step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9044,0.9795,0.9044,0.9043,0.1539,0.3648,0.9483,0.9044,6.193
49,0.904,0.9796,0.904,0.9038,0.1537,0.3645,0.9485,0.904,5.5855
50,0.9042,0.9796,0.9042,0.904,0.1536,0.3645,0.9486,0.9042,5.226
51,0.9042,0.9796,0.9042,0.9041,0.1532,0.3647,0.9487,0.9042,5.6841
52,0.9043,0.9797,0.9043,0.9041,0.1528,0.3622,0.9491,0.9043,5.0704
53,0.9039,0.9797,0.9039,0.9038,0.153,0.3635,0.9489,0.9039,5.676
54,0.9041,0.9797,0.9041,0.904,0.1529,0.3641,0.9489,0.9041,5.808
55,0.9044,0.9797,0.9044,0.9042,0.1528,0.364,0.9489,0.9044,4.9411
56,0.9042,0.9797,0.9042,0.904,0.1528,0.3618,0.9488,0.9042,5.7376
57,0.9044,0.9798,0.9044,0.9042,0.1527,0.3623,0.9489,0.9044,6.3302
58,0.9044,0.9799,0.9044,0.9043,0.1525,0.3608,0.9491,0.9044,6.343
59,0.9048,0.9799,0.9048,0.9046,0.1526,0.363,0.9493,0.9048,5.3071
