step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.4927,0.8299,0.4927,0.3693,0.682,1.3782,0.5169,0.3912,1.0146
28,0.5062,0.8406,0.5062,0.3856,0.6764,1.3627,0.5361,0.4052,1.0729
29,0.4826,0.8106,0.4826,0.3544,0.6839,1.458,0.4996,0.3822,0.9896
30,0.5263,0.8439,0.5263,0.4049,0.6712,1.3523,0.5463,0.4265,1.0787
31,0.5291,0.8391,0.5291,0.4121,0.6675,1.3482,0.5504,0.4262,1.0973
32,0.5353,0.8232,0.5353,0.4162,0.6686,1.4059,0.5127,0.4302,1.0962
33,0.5325,0.8461,0.5325,0.422,0.66,1.3458,0.5615,0.4308,1.0716
34,0.523,0.8439,0.523,0.4061,0.6658,1.3396,0.5521,0.4192,1.1145
35,0.5246,0.8492,0.5246,0.4101,0.66,1.347,0.5647,0.4228,1.1463
36,0.5263,0.8376,0.5263,0.4163,0.6626,1.3721,0.5494,0.4253,1.025
37,0.5554,0.8488,0.5554,0.4491,0.6555,1.3526,0.5569,0.4541,1.1838
38,0.5582,0.8477,0.5582,0.4532,0.6573,1.3237,0.5695,0.4566,1.1872
39,0.5347,0.8467,0.5347,0.4313,0.6607,1.3471,0.5511,0.4364,1.1587
40,0.5062,0.8243,0.5062,0.4027,0.6666,1.378,0.5421,0.41,1.0894
41,0.5392,0.8518,0.5392,0.4326,0.6542,1.3323,0.5586,0.4384,1.2517
42,0.5426,0.8523,0.5426,0.4441,0.6583,1.3256,0.5404,0.4453,1.2133
43,0.5106,0.84,0.5106,0.4091,0.6611,1.3659,0.5534,0.4204,1.0755
44,0.5364,0.8558,0.5364,0.4391,0.6572,1.3216,0.57,0.4404,1.1886
45,0.5179,0.8501,0.5179,0.4115,0.6565,1.3377,0.5552,0.4213,1.2456
46,0.5504,0.8398,0.5504,0.4473,0.6497,1.3631,0.5427,0.4499,1.218
47,0.5498,0.8389,0.5498,0.4421,0.6483,1.3754,0.5573,0.4459,1.1772
48,0.5582,0.8543,0.5582,0.4538,0.645,1.3168,0.5705,0.4586,1.1907
49,0.561,0.8425,0.561,0.4554,0.6429,1.3685,0.5669,0.4578,1.2126
50,0.5554,0.8566,0.5554,0.4495,0.6436,1.3291,0.5813,0.4523,1.2061
51,0.5649,0.848,0.5649,0.4555,0.6435,1.3502,0.5812,0.4632,1.2231
52,0.5767,0.857,0.5767,0.4643,0.6361,1.3022,0.576,0.4753,1.2457
53,0.5627,0.8571,0.5627,0.4549,0.6436,1.3131,0.5762,0.4586,1.1288
54,0.5661,0.8423,0.5661,0.4641,0.6414,1.347,0.5515,0.4656,1.2337
55,0.5806,0.8484,0.5806,0.471,0.6359,1.3854,0.5698,0.4771,1.2389
56,0.5644,0.8586,0.5644,0.4515,0.6425,1.2943,0.5686,0.4626,1.1411
57,0.5694,0.8665,0.5694,0.462,0.6406,1.3026,0.5783,0.4682,1.2652
58,0.5873,0.8704,0.5873,0.4806,0.636,1.2922,0.5815,0.4838,1.2577
59,0.5694,0.8664,0.5694,0.4757,0.638,1.2977,0.5802,0.4737,1.1947
