step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.5174,0.8369,0.5174,0.3921,0.6733,1.3887,0.5062,0.4184,0.9468
31,0.5168,0.8371,0.5168,0.3969,0.6689,1.3643,0.5275,0.4139,0.9672
32,0.4927,0.8299,0.4927,0.3653,0.6713,1.376,0.5159,0.3901,0.9649
33,0.5084,0.83,0.5084,0.3819,0.6711,1.3705,0.513,0.407,0.8621
34,0.4955,0.8185,0.4955,0.3705,0.6724,1.4143,0.5023,0.3943,0.8778
35,0.5034,0.828,0.5034,0.3729,0.6685,1.3718,0.5442,0.4008,0.9671
36,0.5185,0.8454,0.5185,0.383,0.665,1.3392,0.5439,0.413,0.9833
37,0.5375,0.8345,0.5375,0.4053,0.6569,1.3951,0.5462,0.4295,1.0145
38,0.5269,0.8187,0.5269,0.4101,0.6617,1.4091,0.5341,0.4243,1.0255
39,0.5162,0.8301,0.5162,0.39,0.662,1.4071,0.5298,0.415,1.0137
40,0.5409,0.8476,0.5409,0.4155,0.6555,1.3569,0.5444,0.4371,1.0094
41,0.523,0.8351,0.523,0.4028,0.6638,1.3698,0.5208,0.4185,1.0265
42,0.5347,0.84,0.5347,0.4112,0.6558,1.3715,0.5415,0.4323,1.0091
43,0.5431,0.8257,0.5431,0.4175,0.6569,1.4308,0.5484,0.4357,0.939
44,0.5241,0.8274,0.5241,0.3995,0.6536,1.4033,0.5515,0.4188,0.9825
45,0.5386,0.8487,0.5386,0.4093,0.649,1.3065,0.5482,0.4314,1.0624
46,0.551,0.8449,0.551,0.4287,0.6482,1.3376,0.5552,0.4434,1.0597
47,0.537,0.8518,0.537,0.4186,0.6561,1.3157,0.5527,0.431,1.0516
48,0.5482,0.8563,0.5482,0.4302,0.6467,1.2981,0.5722,0.4415,1.0269
49,0.5459,0.8702,0.5459,0.4368,0.642,1.2801,0.5928,0.4416,1.0418
50,0.5521,0.8635,0.5521,0.4445,0.6443,1.2871,0.5627,0.4454,1.0739
51,0.5353,0.8546,0.5353,0.4283,0.6479,1.3116,0.5621,0.4317,1.0437
52,0.5386,0.8682,0.5386,0.4353,0.647,1.2852,0.5688,0.4338,0.9919
53,0.5566,0.8562,0.5566,0.4504,0.6447,1.2905,0.5647,0.4504,1.1105
54,0.5493,0.8585,0.5493,0.4445,0.6464,1.2904,0.5593,0.4467,1.0885
55,0.561,0.8518,0.561,0.4502,0.6409,1.318,0.5708,0.4543,1.0973
56,0.5403,0.8643,0.5403,0.4294,0.6442,1.3007,0.5746,0.4347,1.0961
57,0.5594,0.8645,0.5594,0.4464,0.6388,1.291,0.5903,0.4511,1.0852
58,0.5487,0.877,0.5487,0.4316,0.6425,1.28,0.5997,0.4387,1.0866
59,0.556,0.8656,0.556,0.4463,0.6384,1.2889,0.5724,0.4489,1.0889
