step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.4686,0.7988,0.4686,0.341,0.6888,1.3982,0.4786,0.3788,0.5759
22,0.486,0.8003,0.486,0.3576,0.6816,1.4163,0.4724,0.3916,0.5527
23,0.5022,0.8138,0.5022,0.3778,0.6818,1.3997,0.4907,0.4083,0.5422
24,0.5112,0.8275,0.5112,0.3842,0.6769,1.3697,0.5099,0.4154,0.5447
25,0.514,0.8205,0.514,0.4004,0.6738,1.4307,0.5076,0.4171,0.556
26,0.5039,0.8159,0.5039,0.3855,0.6795,1.3722,0.4805,0.4056,0.5562
27,0.4989,0.8218,0.4989,0.3827,0.6747,1.3956,0.5096,0.4022,0.585
28,0.5017,0.8183,0.5017,0.3963,0.6863,1.388,0.4976,0.4092,0.6397
29,0.537,0.8348,0.537,0.432,0.6787,1.3706,0.5286,0.4432,0.632
30,0.5403,0.8392,0.5403,0.4307,0.6658,1.3469,0.5242,0.4446,0.6673
31,0.5224,0.8354,0.5224,0.4158,0.6676,1.3662,0.5212,0.4293,0.6421
32,0.5504,0.8368,0.5504,0.4374,0.665,1.3574,0.5254,0.4503,0.6318
33,0.5386,0.8398,0.5386,0.4196,0.6616,1.3377,0.5385,0.4428,0.6279
34,0.5196,0.8347,0.5196,0.3986,0.6663,1.3468,0.5251,0.4232,0.6466
35,0.5185,0.8449,0.5185,0.4059,0.6671,1.3414,0.528,0.4194,0.6383
36,0.5185,0.8137,0.5185,0.4068,0.6649,1.4491,0.5205,0.4199,0.6686
37,0.5426,0.8328,0.5426,0.4369,0.6636,1.3748,0.5332,0.4453,0.6492
38,0.5342,0.8286,0.5342,0.4308,0.6613,1.3693,0.5168,0.4378,0.6194
39,0.5241,0.8364,0.5241,0.4303,0.6612,1.3655,0.5369,0.4316,0.6279
40,0.4922,0.8316,0.4922,0.3916,0.6685,1.347,0.5212,0.3998,0.6741
41,0.5179,0.8248,0.5179,0.4159,0.6629,1.3559,0.5336,0.4251,0.6228
42,0.5487,0.8449,0.5487,0.4477,0.6587,1.3283,0.5306,0.4524,0.7044
43,0.5235,0.8363,0.5235,0.4216,0.6612,1.3471,0.5207,0.4296,0.749
44,0.5487,0.8375,0.5487,0.4474,0.6572,1.3377,0.5274,0.451,0.762
45,0.5375,0.8489,0.5375,0.4438,0.6586,1.3379,0.5454,0.4418,0.7598
46,0.5577,0.8431,0.5577,0.4445,0.6544,1.3694,0.5423,0.4563,0.7593
47,0.5431,0.8425,0.5431,0.4365,0.6567,1.3393,0.5496,0.4467,0.7689
48,0.537,0.8476,0.537,0.423,0.6601,1.3286,0.5381,0.4407,0.7867
49,0.5616,0.8517,0.5616,0.455,0.646,1.3005,0.5733,0.463,0.7988
50,0.5946,0.8573,0.5946,0.4943,0.6466,1.299,0.5742,0.4949,0.8124
51,0.5778,0.8588,0.5778,0.4785,0.6451,1.3139,0.5572,0.4811,0.8224
52,0.5778,0.8587,0.5778,0.482,0.6416,1.3039,0.57,0.4798,0.8386
53,0.5733,0.8567,0.5733,0.4753,0.6417,1.3053,0.5758,0.4747,0.7834
54,0.5683,0.8624,0.5683,0.4649,0.6441,1.3075,0.5719,0.4667,0.752
55,0.5829,0.851,0.5829,0.4817,0.6413,1.305,0.5632,0.484,0.7274
56,0.5666,0.8605,0.5666,0.4661,0.6434,1.2895,0.5706,0.4651,0.8343
57,0.5722,0.8647,0.5722,0.4665,0.6359,1.2751,0.5879,0.4689,0.8635
58,0.5599,0.8676,0.5599,0.4627,0.6391,1.2748,0.5628,0.4584,0.8541
59,0.5795,0.8605,0.5795,0.4754,0.6361,1.3086,0.5922,0.4778,0.8599
