step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.1177,0.634,0.1177,0.0754,1.1667,17.1504,0.1141,0.1186,0.0731
29,0.1165,0.6332,0.1165,0.0747,1.1564,17.1352,0.1151,0.1175,0.0748
30,0.1215,0.6488,0.1215,0.0813,1.1436,15.8473,0.1283,0.1226,0.0731
31,0.1235,0.6517,0.1235,0.0845,1.1461,15.8407,0.1293,0.1246,0.0735
32,0.1253,0.6517,0.1253,0.0803,1.1425,15.8552,0.127,0.1262,0.0732
33,0.128,0.6595,0.128,0.089,1.1303,14.5863,0.1328,0.1288,0.0775
34,0.1288,0.6609,0.1288,0.0906,1.124,14.5674,0.1345,0.1295,0.0783
35,0.1327,0.6764,0.1327,0.0943,1.1126,13.2998,0.1424,0.1333,0.0746
36,0.1362,0.6791,0.1362,0.1019,1.1075,13.2467,0.1482,0.1367,0.0778
37,0.1408,0.6813,0.1408,0.1061,1.1033,13.2435,0.1524,0.1415,0.0744
38,0.1387,0.6813,0.1387,0.1016,1.1069,13.2603,0.152,0.1394,0.0776
39,0.1423,0.6963,0.1423,0.1095,1.0951,12.0125,0.161,0.1432,0.0815
40,0.1453,0.6968,0.1453,0.1117,1.0901,12.0112,0.1613,0.1461,0.0745
41,0.1463,0.6987,0.1463,0.1128,1.0941,12.0054,0.1637,0.1471,0.077
42,0.1457,0.7007,0.1457,0.1073,1.0966,12.0177,0.1669,0.1463,0.0787
43,0.1447,0.6987,0.1447,0.1078,1.1112,12.0639,0.1722,0.1458,0.0743
44,0.1472,0.7005,0.1472,0.1109,1.1066,12.0586,0.1757,0.1482,0.0796
45,0.1447,0.6978,0.1447,0.1013,1.1167,12.1748,0.1777,0.1455,0.0784
46,0.1435,0.697,0.1435,0.0998,1.1195,12.181,0.1753,0.1443,0.0803
47,0.1455,0.7006,0.1455,0.1044,1.1079,10.9334,0.1777,0.1463,0.0815
48,0.1485,0.7005,0.1485,0.1093,1.1055,10.9198,0.1828,0.1494,0.078
49,0.1488,0.7009,0.1488,0.1102,1.1047,10.9189,0.1837,0.1498,0.0777
50,0.1517,0.7005,0.1517,0.1159,1.104,10.904,0.1835,0.1528,0.0869
51,0.1557,0.7063,0.1557,0.1211,1.1023,10.8817,0.1867,0.157,0.0819
52,0.1583,0.7084,0.1583,0.1243,1.0947,10.8529,0.1883,0.1597,0.0788
53,0.1577,0.7084,0.1577,0.1244,1.0914,10.8529,0.1885,0.159,0.082
54,0.1528,0.7054,0.1528,0.1156,1.144,11.0082,0.1885,0.1545,0.0826
55,0.1415,0.672,0.1415,0.1006,1.2038,11.6293,0.1564,0.1428,0.0801
56,0.1408,0.6729,0.1408,0.0999,1.2077,11.651,0.1565,0.1422,0.0841
57,0.1408,0.6703,0.1408,0.1009,1.2115,11.6415,0.1572,0.1422,0.0812
58,0.1393,0.6782,0.1393,0.1015,1.2126,11.5731,0.1586,0.1406,0.0834
59,0.1408,0.6807,0.1408,0.1018,1.2056,11.5314,0.1607,0.1422,0.0821
