step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9213,0.9975,0.9213,0.9214,0.3581,0.8344,0.9577,0.9217,0.5961
38,0.921,0.9974,0.921,0.9211,0.3517,0.8218,0.9575,0.9215,0.5535
39,0.9187,0.9975,0.9187,0.9186,0.3524,0.8224,0.9568,0.9191,0.5515
40,0.9182,0.9975,0.9182,0.9181,0.3455,0.8071,0.9572,0.9186,0.5855
41,0.9273,0.9978,0.9273,0.9274,0.3363,0.7885,0.9604,0.9278,0.6073
42,0.9253,0.9978,0.9253,0.9255,0.3332,0.7815,0.9607,0.9257,0.5714
43,0.9217,0.9973,0.9217,0.9218,0.3318,0.7819,0.9559,0.922,0.6063
44,0.9335,0.9976,0.9335,0.9334,0.3277,0.7724,0.9614,0.9337,0.5938
45,0.9313,0.9981,0.9313,0.9314,0.3226,0.7596,0.9653,0.9315,0.6102
46,0.935,0.9978,0.935,0.9349,0.318,0.7572,0.9631,0.9352,0.6234
47,0.9307,0.9979,0.9307,0.9307,0.3178,0.7496,0.964,0.9309,0.607
48,0.934,0.9979,0.934,0.9338,0.3162,0.7524,0.9646,0.9343,0.6132
49,0.9387,0.9982,0.9387,0.9386,0.3131,0.7443,0.9687,0.9389,0.6347
50,0.9358,0.9983,0.9358,0.9355,0.3076,0.7277,0.9681,0.936,0.6359
51,0.9403,0.9984,0.9403,0.9399,0.2943,0.701,0.9704,0.9403,0.632
52,0.9407,0.9984,0.9407,0.9404,0.2882,0.6917,0.9712,0.9408,0.668
53,0.9445,0.9986,0.9445,0.9444,0.2794,0.6711,0.9755,0.9447,0.6565
54,0.9443,0.9985,0.9443,0.9444,0.2834,0.6841,0.9757,0.9445,0.6645
55,0.9503,0.9988,0.9503,0.9503,0.2763,0.6665,0.9795,0.9504,0.7213
56,0.951,0.9989,0.951,0.951,0.2715,0.6568,0.9805,0.9511,0.7401
57,0.9532,0.9988,0.9532,0.9532,0.2691,0.6561,0.98,0.9533,0.7474
58,0.9527,0.9988,0.9527,0.9527,0.2647,0.6494,0.9804,0.9526,0.7224
59,0.9565,0.9989,0.9565,0.9565,0.2582,0.6362,0.982,0.9564,0.7449
