step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.5276,0.9822,0.5276,0.4951,0.6989,1.5536,0.9063,0.5268,17.1146
36,0.5458,0.9816,0.5458,0.5188,0.6971,1.5485,0.9043,0.5449,17.5007
37,0.564,0.9816,0.564,0.5385,0.6962,1.5468,0.9041,0.5628,18.1035
38,0.5637,0.9813,0.5637,0.534,0.6958,1.5455,0.9038,0.5624,19.4211
39,0.5719,0.982,0.5719,0.5434,0.6947,1.5425,0.9064,0.5703,19.8817
40,0.5773,0.9815,0.5773,0.5496,0.6941,1.5411,0.9051,0.5758,19.6131
41,0.5664,0.9817,0.5664,0.5348,0.6936,1.5399,0.9057,0.5651,19.5812
42,0.574,0.9817,0.574,0.5413,0.6927,1.5374,0.9052,0.5721,19.7133
43,0.5761,0.9814,0.5761,0.542,0.6915,1.5348,0.9044,0.5743,19.7229
44,0.5934,0.9813,0.5934,0.5639,0.6897,1.5306,0.9043,0.5916,19.2405
45,0.5876,0.9809,0.5876,0.5571,0.6896,1.5295,0.9036,0.5861,19.0061
46,0.5943,0.9807,0.5943,0.5672,0.6889,1.5273,0.9032,0.5928,17.8642
47,0.6155,0.9806,0.6155,0.592,0.6882,1.5258,0.9032,0.6139,15.9117
48,0.6201,0.9803,0.6201,0.596,0.6877,1.5245,0.9023,0.6183,16.0877
49,0.6243,0.9804,0.6243,0.5996,0.6867,1.5212,0.9024,0.6224,15.181
50,0.6425,0.9803,0.6425,0.6188,0.6851,1.5173,0.9018,0.6404,15.2847
51,0.6474,0.9802,0.6474,0.6246,0.6846,1.5162,0.9013,0.6454,15.1835
52,0.6571,0.9799,0.6571,0.6361,0.6842,1.5151,0.9,0.6554,15.4275
53,0.6619,0.9803,0.6619,0.64,0.6837,1.5137,0.9014,0.6602,14.731
54,0.6759,0.9804,0.6759,0.6542,0.6823,1.5101,0.9017,0.6743,13.1098
55,0.6771,0.9804,0.6771,0.6554,0.6817,1.5088,0.9018,0.6753,13.259
56,0.6816,0.9807,0.6816,0.6601,0.6813,1.5075,0.9026,0.6799,13.1228
57,0.6962,0.9808,0.6962,0.6752,0.6798,1.5039,0.903,0.6943,13.8966
58,0.6953,0.9812,0.6953,0.6748,0.6794,1.5027,0.9042,0.6935,16.0997
59,0.7035,0.9814,0.7035,0.6818,0.6783,1.4997,0.905,0.7013,16.7655
