step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.8623,0.9676,0.8623,0.8614,0.3012,0.607,0.9152,0.8623,7.6434
45,0.8641,0.9677,0.8641,0.8631,0.3005,0.6052,0.916,0.8641,7.7463
46,0.8641,0.9678,0.8641,0.8633,0.2999,0.6039,0.9157,0.8641,7.998
47,0.8639,0.9677,0.8639,0.863,0.2996,0.6036,0.9155,0.8639,8.2418
48,0.8653,0.9677,0.8653,0.8644,0.2977,0.6001,0.9156,0.8653,8.125
49,0.8624,0.9679,0.8624,0.8615,0.2975,0.5991,0.9161,0.8624,8.4877
50,0.8646,0.9682,0.8646,0.8636,0.2971,0.5989,0.9168,0.8646,8.7684
51,0.8632,0.968,0.8632,0.8623,0.298,0.6002,0.9159,0.8632,8.806
52,0.8632,0.9681,0.8632,0.8624,0.2973,0.5988,0.9162,0.8632,8.9884
53,0.8626,0.9681,0.8626,0.8617,0.2967,0.598,0.9164,0.8626,9.6303
54,0.8665,0.9684,0.8665,0.8657,0.295,0.5956,0.9173,0.8665,9.3474
55,0.8653,0.9683,0.8653,0.8646,0.2949,0.5952,0.9169,0.8653,9.573
56,0.8672,0.9689,0.8672,0.8665,0.2925,0.5903,0.9184,0.8672,9.6689
57,0.8631,0.9681,0.8631,0.8623,0.2946,0.5935,0.9167,0.8631,9.6327
58,0.8668,0.9688,0.8668,0.8661,0.2918,0.5889,0.9178,0.8668,9.9343
59,0.8682,0.969,0.8682,0.8674,0.2901,0.5863,0.9187,0.8682,10.0684
