step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.8534,0.9655,0.8534,0.8522,0.3158,0.6344,0.91,0.8534,4.5457
22,0.8539,0.9647,0.8539,0.8526,0.3179,0.6378,0.9084,0.8539,4.4677
23,0.8531,0.9652,0.8531,0.8516,0.3161,0.6363,0.9094,0.8531,4.5197
24,0.8536,0.9655,0.8536,0.8524,0.3133,0.6304,0.91,0.8536,4.6722
25,0.8544,0.9656,0.8544,0.8531,0.3127,0.6299,0.9101,0.8544,4.8311
26,0.8548,0.9651,0.8548,0.8535,0.3131,0.6298,0.9091,0.8548,5.439
27,0.8535,0.9652,0.8535,0.8523,0.3123,0.627,0.9095,0.8535,4.9971
28,0.8543,0.9651,0.8543,0.8532,0.3097,0.6224,0.9091,0.8543,5.2624
29,0.8552,0.9653,0.8552,0.8541,0.3103,0.6236,0.9096,0.8552,5.3614
30,0.8549,0.9648,0.8549,0.8539,0.309,0.621,0.9082,0.8549,5.6231
31,0.8555,0.9655,0.8555,0.8546,0.3088,0.6216,0.9103,0.8555,5.7927
32,0.8585,0.9658,0.8585,0.8576,0.3094,0.6206,0.9101,0.8585,5.8882
33,0.8589,0.9663,0.8589,0.858,0.3086,0.6235,0.9113,0.8589,6.0993
34,0.8565,0.9656,0.8565,0.8554,0.3079,0.6206,0.9101,0.8565,6.0604
35,0.8542,0.9656,0.8542,0.8534,0.3062,0.6146,0.9101,0.8542,6.1202
36,0.8584,0.9663,0.8584,0.8575,0.3047,0.6141,0.912,0.8584,6.4242
37,0.859,0.9663,0.859,0.8582,0.3056,0.6169,0.9116,0.859,6.6524
38,0.8585,0.9663,0.8585,0.8576,0.304,0.6119,0.9117,0.8585,6.4623
39,0.8572,0.9664,0.8572,0.8563,0.3045,0.6116,0.9114,0.8572,6.798
40,0.861,0.9666,0.861,0.8602,0.3026,0.6091,0.9124,0.861,6.9033
41,0.861,0.9665,0.861,0.8603,0.3015,0.6077,0.9123,0.861,7.1919
42,0.8583,0.9667,0.8583,0.8576,0.3036,0.6104,0.9121,0.8583,7.2106
43,0.8606,0.9671,0.8606,0.8598,0.3032,0.6106,0.9131,0.8606,7.6002
44,0.8635,0.9675,0.8635,0.863,0.2992,0.6022,0.9143,0.8635,7.5778
45,0.8615,0.9676,0.8615,0.8607,0.2983,0.601,0.9146,0.8615,7.8652
46,0.8651,0.968,0.8651,0.8643,0.2971,0.599,0.9155,0.8651,8.0049
47,0.8632,0.9675,0.8632,0.8624,0.298,0.6009,0.9139,0.8632,8.0679
48,0.8629,0.9673,0.8629,0.8622,0.2981,0.6012,0.9141,0.8629,8.2689
49,0.8652,0.9679,0.8652,0.8645,0.2964,0.5984,0.9151,0.8652,8.2025
50,0.8636,0.9679,0.8636,0.863,0.2954,0.5953,0.9151,0.8636,8.2973
51,0.8639,0.9677,0.8639,0.8632,0.2957,0.5956,0.9148,0.8639,8.6321
52,0.8655,0.968,0.8655,0.8649,0.2973,0.6004,0.9152,0.8655,8.7944
53,0.8648,0.9679,0.8648,0.8643,0.2966,0.5969,0.9152,0.8648,8.7063
54,0.8658,0.9681,0.8658,0.8653,0.2957,0.5963,0.9154,0.8658,8.9888
55,0.8651,0.9676,0.8651,0.8645,0.2962,0.5971,0.9145,0.8651,8.9704
56,0.8684,0.9686,0.8684,0.8679,0.2928,0.5924,0.9166,0.8684,9.1711
57,0.8662,0.9679,0.8662,0.8658,0.294,0.5931,0.9153,0.8662,9.7585
58,0.8654,0.968,0.8654,0.8648,0.2945,0.5942,0.9158,0.8654,9.9089
59,0.8672,0.9683,0.8672,0.8667,0.2932,0.5909,0.9162,0.8672,10.1849
