step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.8529,0.9638,0.8529,0.8519,0.3231,0.6446,0.9064,0.8529,5.1991
22,0.8532,0.9642,0.8532,0.8522,0.3242,0.6475,0.9069,0.8532,4.89
23,0.8559,0.9641,0.8559,0.855,0.3214,0.6411,0.9069,0.8559,5.0241
24,0.8538,0.9639,0.8538,0.8529,0.3227,0.6431,0.9061,0.8538,5.3703
25,0.8541,0.9638,0.8541,0.8532,0.3174,0.6335,0.906,0.8541,5.3128
26,0.8577,0.9652,0.8577,0.8569,0.317,0.6342,0.909,0.8577,5.9895
27,0.8557,0.9654,0.8557,0.8549,0.3136,0.6273,0.9091,0.8557,5.775
28,0.8565,0.9646,0.8565,0.8553,0.3176,0.6341,0.9071,0.8565,5.7674
29,0.8567,0.9652,0.8567,0.8558,0.3147,0.6284,0.9082,0.8567,5.8484
30,0.8594,0.9658,0.8594,0.8586,0.3159,0.6317,0.9097,0.8594,5.8278
31,0.8602,0.9657,0.8602,0.8595,0.3122,0.6243,0.9098,0.8602,6.05
32,0.8594,0.9657,0.8594,0.8587,0.3115,0.6232,0.9101,0.8594,6.3083
33,0.8566,0.9653,0.8566,0.8558,0.312,0.6235,0.9092,0.8566,6.2628
34,0.8592,0.9657,0.8592,0.8583,0.3102,0.6214,0.9101,0.8592,6.2992
35,0.8586,0.9658,0.8586,0.8579,0.31,0.6191,0.9094,0.8586,6.4761
36,0.8602,0.9658,0.8602,0.8594,0.3085,0.617,0.9101,0.8602,6.8425
37,0.8613,0.9658,0.8613,0.8604,0.3069,0.6151,0.91,0.8613,6.4413
38,0.8595,0.9662,0.8595,0.8587,0.3072,0.6148,0.9108,0.8595,6.6479
39,0.859,0.9663,0.859,0.8581,0.3064,0.6134,0.911,0.859,7.1381
40,0.86,0.9661,0.86,0.859,0.3058,0.614,0.9111,0.86,6.6838
41,0.8591,0.9661,0.8591,0.8582,0.3057,0.6143,0.911,0.8591,6.8719
42,0.859,0.9659,0.859,0.8581,0.3059,0.6133,0.9109,0.859,6.9696
43,0.8583,0.9661,0.8583,0.8573,0.3048,0.6117,0.9106,0.8583,7.0024
44,0.8603,0.9667,0.8603,0.8595,0.304,0.6111,0.9121,0.8603,7.4942
45,0.8604,0.9659,0.8604,0.8596,0.3042,0.6102,0.9106,0.8604,7.7537
46,0.8592,0.9661,0.8592,0.8584,0.3046,0.6112,0.911,0.8592,7.6077
47,0.8598,0.9664,0.8598,0.8589,0.3039,0.6096,0.9112,0.8598,7.9126
48,0.8615,0.9665,0.8615,0.8605,0.3024,0.6069,0.9118,0.8615,7.9448
49,0.8606,0.9668,0.8606,0.8596,0.3018,0.6057,0.9126,0.8606,8.0323
50,0.8608,0.9662,0.8608,0.8599,0.3022,0.606,0.9111,0.8608,8.1279
51,0.8626,0.9663,0.8626,0.8617,0.3019,0.6059,0.9112,0.8626,8.3584
52,0.8601,0.9661,0.8601,0.8593,0.3015,0.6056,0.911,0.8601,8.6773
53,0.8619,0.9669,0.8619,0.8609,0.2999,0.6021,0.9128,0.8619,8.585
54,0.8606,0.9668,0.8606,0.8597,0.2988,0.5999,0.9128,0.8606,8.8641
55,0.8623,0.9668,0.8623,0.8614,0.2995,0.6021,0.9124,0.8623,9.028
56,0.8635,0.9669,0.8635,0.8628,0.2973,0.5971,0.9132,0.8635,9.4209
57,0.8613,0.9673,0.8613,0.8605,0.2971,0.5964,0.9136,0.8613,9.3202
58,0.8624,0.9671,0.8624,0.8615,0.2969,0.5966,0.9132,0.8624,9.8373
59,0.8624,0.9674,0.8624,0.8616,0.2961,0.5948,0.9138,0.8624,10.1578
