step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9198,0.9928,0.9198,0.9199,0.3407,0.7976,0.9588,0.9198,5.3938
51,0.9187,0.9928,0.9187,0.9188,0.3415,0.8003,0.959,0.9187,5.3942
52,0.9199,0.9931,0.9199,0.9201,0.3385,0.7955,0.9604,0.9199,5.4829
53,0.9186,0.993,0.9186,0.9187,0.3384,0.7931,0.9593,0.9186,5.9192
54,0.9211,0.9931,0.9211,0.9212,0.3355,0.7874,0.9599,0.9211,5.8744
55,0.9185,0.9931,0.9185,0.9186,0.3356,0.7879,0.9595,0.9185,5.968
56,0.9188,0.9934,0.9188,0.9188,0.3336,0.7831,0.9603,0.9188,6.0949
57,0.9195,0.9934,0.9195,0.9195,0.3343,0.7849,0.961,0.9195,6.3166
58,0.9198,0.9931,0.9198,0.9198,0.3335,0.7836,0.9603,0.9198,6.1262
59,0.9211,0.9934,0.9211,0.9212,0.3321,0.7803,0.9607,0.9211,6.3443
