step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9121,0.9916,0.9121,0.9126,0.3789,0.8764,0.953,0.9121,3.2769
24,0.9118,0.9915,0.9118,0.9121,0.3767,0.8727,0.9532,0.9118,3.2386
25,0.9144,0.9924,0.9144,0.9147,0.3719,0.8618,0.9556,0.9144,3.2956
26,0.9127,0.9917,0.9127,0.913,0.3699,0.8582,0.9533,0.9127,3.5375
27,0.9119,0.9918,0.9119,0.9123,0.3692,0.8588,0.953,0.9119,3.4801
28,0.9139,0.9922,0.9139,0.9143,0.3725,0.8627,0.9546,0.9139,3.2845
29,0.916,0.9927,0.916,0.9163,0.3665,0.8502,0.9569,0.916,3.7166
30,0.9144,0.9924,0.9144,0.9147,0.3654,0.848,0.9557,0.9144,3.3364
31,0.9142,0.9924,0.9142,0.9147,0.3659,0.8495,0.9558,0.9142,3.8874
32,0.9151,0.9927,0.9151,0.9155,0.3637,0.8442,0.9572,0.9151,3.6685
33,0.9157,0.9925,0.9157,0.9161,0.3633,0.8441,0.9567,0.9157,4.041
34,0.9149,0.9924,0.9149,0.9155,0.3622,0.8435,0.9561,0.9149,3.8775
35,0.9118,0.9928,0.9118,0.9123,0.3599,0.8368,0.957,0.9118,4.136
36,0.9158,0.9929,0.9158,0.9161,0.3558,0.8282,0.9579,0.9158,3.5371
37,0.9135,0.9926,0.9135,0.9139,0.3533,0.8232,0.9574,0.9135,3.74
38,0.9173,0.993,0.9173,0.9177,0.3537,0.8236,0.959,0.9173,4.0733
39,0.9157,0.9931,0.9157,0.9161,0.3545,0.8255,0.9583,0.9157,4.073
40,0.9153,0.9925,0.9153,0.9156,0.3508,0.8185,0.9566,0.9153,4.2492
41,0.9166,0.9929,0.9166,0.9169,0.348,0.8122,0.9577,0.9166,4.4402
42,0.9158,0.9927,0.9158,0.9162,0.3488,0.8139,0.9574,0.9158,4.4266
43,0.9186,0.9932,0.9186,0.9189,0.3451,0.8067,0.9596,0.9186,4.4017
44,0.9196,0.9933,0.9196,0.9199,0.3461,0.8076,0.9601,0.9196,4.2505
45,0.9187,0.993,0.9187,0.919,0.3463,0.8085,0.959,0.9187,4.6654
46,0.9172,0.9929,0.9172,0.9175,0.344,0.8037,0.9586,0.9172,4.4877
47,0.9216,0.9933,0.9216,0.9219,0.3407,0.7967,0.96,0.9216,4.5374
48,0.92,0.9935,0.92,0.9202,0.3418,0.7994,0.9611,0.92,4.7504
49,0.9194,0.9932,0.9194,0.9198,0.3413,0.799,0.9597,0.9194,4.8019
50,0.9207,0.9934,0.9207,0.921,0.3386,0.7938,0.9611,0.9207,4.9603
51,0.9214,0.9936,0.9214,0.9217,0.34,0.7959,0.9615,0.9214,4.9009
52,0.9191,0.9934,0.9191,0.9194,0.3384,0.7922,0.9604,0.9191,4.9557
53,0.9227,0.9936,0.9227,0.9228,0.3356,0.7891,0.9622,0.9227,5.2701
54,0.9222,0.9936,0.9222,0.9224,0.335,0.7872,0.9618,0.9222,5.2275
55,0.9184,0.9934,0.9184,0.9187,0.3312,0.7777,0.9609,0.9184,5.4385
56,0.9206,0.9934,0.9206,0.9209,0.3321,0.7796,0.9616,0.9206,5.4827
57,0.9208,0.9934,0.9208,0.9211,0.3297,0.7749,0.9619,0.9208,5.3421
58,0.9245,0.9936,0.9245,0.9248,0.3322,0.78,0.9623,0.9245,5.6343
59,0.9217,0.9937,0.9217,0.9221,0.331,0.7771,0.9623,0.9217,5.8615
