step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9131,0.992,0.9131,0.9133,0.3754,0.8714,0.954,0.9131,3.4504
28,0.9135,0.9919,0.9135,0.9137,0.3706,0.8596,0.954,0.9135,3.5717
29,0.9116,0.9919,0.9116,0.9116,0.3727,0.8663,0.9538,0.9116,3.6676
30,0.9143,0.9922,0.9143,0.9144,0.3663,0.8504,0.9554,0.9143,3.5945
31,0.9126,0.9922,0.9126,0.9128,0.3675,0.8532,0.9551,0.9126,3.6678
32,0.9161,0.9924,0.9161,0.9162,0.3654,0.8486,0.9565,0.9161,3.6798
33,0.9157,0.9924,0.9157,0.9158,0.3634,0.8452,0.9565,0.9157,3.8491
34,0.9159,0.9925,0.9159,0.9161,0.3604,0.8396,0.9569,0.9159,3.9774
35,0.9179,0.9926,0.9179,0.918,0.359,0.8372,0.958,0.9179,4.113
36,0.9157,0.9927,0.9157,0.9159,0.3614,0.842,0.9568,0.9157,4.1655
37,0.9146,0.9926,0.9146,0.9147,0.3567,0.831,0.9574,0.9146,4.2412
38,0.917,0.9927,0.917,0.9171,0.3564,0.8306,0.9578,0.917,4.2337
39,0.9179,0.9932,0.9179,0.918,0.354,0.8269,0.9588,0.9179,4.4649
40,0.9151,0.9925,0.9151,0.9151,0.3516,0.8204,0.9571,0.9151,4.5455
41,0.9172,0.9928,0.9172,0.9173,0.3531,0.8236,0.9576,0.9172,4.7145
42,0.9176,0.9927,0.9176,0.9178,0.352,0.822,0.9578,0.9176,4.6656
43,0.9184,0.9928,0.9184,0.9186,0.3506,0.8185,0.9586,0.9184,4.8407
44,0.9179,0.9928,0.9179,0.918,0.3496,0.8175,0.9583,0.9179,4.7362
45,0.9163,0.9929,0.9163,0.9163,0.3477,0.8122,0.9585,0.9163,4.8948
46,0.9184,0.9927,0.9184,0.9185,0.3483,0.8159,0.9589,0.9184,4.968
47,0.9171,0.993,0.9171,0.9172,0.3453,0.8063,0.9585,0.9171,5.1093
48,0.9208,0.9932,0.9208,0.9209,0.3423,0.8013,0.9599,0.9208,5.2603
49,0.9208,0.9931,0.9208,0.9209,0.3444,0.8054,0.9598,0.9208,5.3478
50,0.919,0.9933,0.919,0.9192,0.3435,0.804,0.9596,0.919,5.3701
51,0.9175,0.9931,0.9175,0.9177,0.3396,0.7961,0.9598,0.9175,5.6024
52,0.9208,0.9934,0.9208,0.9209,0.3374,0.7914,0.9609,0.9208,5.5828
53,0.92,0.9933,0.92,0.9202,0.3399,0.8,0.9611,0.92,5.7251
54,0.9179,0.9932,0.9179,0.9181,0.3386,0.7942,0.9604,0.9179,5.8016
55,0.9203,0.9935,0.9203,0.9205,0.3377,0.7924,0.9614,0.9203,5.9086
56,0.9221,0.9935,0.9221,0.9222,0.3352,0.7881,0.9613,0.9221,5.9891
57,0.9194,0.9933,0.9194,0.9195,0.3373,0.7914,0.9608,0.9194,6.1274
58,0.9198,0.9936,0.9198,0.9199,0.3323,0.7808,0.9618,0.9198,6.1375
59,0.9216,0.9933,0.9216,0.9218,0.3349,0.7887,0.9615,0.9216,6.3172
