step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.6893,0.9755,0.6893,0.6828,0.4593,1.0662,0.7349,0.6877,8.9871
41,0.6912,0.9757,0.6912,0.6842,0.4553,1.0582,0.7373,0.6895,9.1964
42,0.6895,0.9756,0.6895,0.6826,0.4572,1.0625,0.7358,0.6878,9.6355
43,0.6915,0.9757,0.6915,0.6846,0.4544,1.0571,0.7377,0.6899,9.6242
44,0.6932,0.9756,0.6932,0.6856,0.4552,1.0568,0.7362,0.6916,9.8247
45,0.6933,0.9759,0.6933,0.6854,0.4541,1.0538,0.7373,0.6917,10.138
46,0.6937,0.9759,0.6937,0.685,0.4521,1.0514,0.7377,0.6921,10.4278
47,0.6978,0.9759,0.6978,0.6893,0.4505,1.0489,0.7387,0.6963,10.405
48,0.696,0.9757,0.696,0.6874,0.4528,1.0526,0.7351,0.6945,10.9548
49,0.698,0.9758,0.698,0.6895,0.4511,1.0483,0.7376,0.6965,10.874
50,0.699,0.9759,0.699,0.6907,0.4513,1.0478,0.737,0.6976,11.022
51,0.7022,0.9757,0.7022,0.6946,0.4506,1.0467,0.7378,0.7008,11.2513
52,0.7013,0.9758,0.7013,0.6934,0.4503,1.0452,0.7397,0.6999,11.4884
53,0.6998,0.9761,0.6998,0.6922,0.4489,1.0415,0.7408,0.6983,12.0063
54,0.702,0.9759,0.702,0.6937,0.4487,1.0422,0.7394,0.7005,11.7174
55,0.7022,0.9759,0.7022,0.6951,0.4484,1.0405,0.74,0.7006,12.2505
56,0.7088,0.9761,0.7088,0.7018,0.4464,1.0361,0.7424,0.7074,12.2961
57,0.7062,0.9762,0.7062,0.699,0.4462,1.0342,0.7421,0.7047,12.534
58,0.7103,0.9764,0.7103,0.7038,0.4435,1.0298,0.7444,0.7087,12.716
59,0.7117,0.9764,0.7117,0.7049,0.4423,1.0281,0.7451,0.7099,12.8137
