step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.2161,0.8757,0.2161,0.0592,0.8069,1.668,0.5725,0.1667,0.0087
23,0.2161,0.8774,0.2161,0.0592,0.8072,1.6687,0.5756,0.1667,0.0088
24,0.2161,0.8737,0.2161,0.0592,0.8078,1.6704,0.5699,0.1667,0.0087
25,0.2161,0.8735,0.2161,0.0592,0.8075,1.6697,0.5657,0.1667,0.0091
26,0.2161,0.873,0.2161,0.0592,0.8074,1.6697,0.567,0.1667,0.0089
27,0.2161,0.8736,0.2161,0.0592,0.8048,1.6626,0.5663,0.1667,0.0096
28,0.2161,0.8715,0.2161,0.0592,0.8036,1.6597,0.5626,0.1667,0.0099
29,0.2161,0.8746,0.2161,0.0592,0.804,1.6609,0.5675,0.1667,0.0093
30,0.2161,0.8729,0.2161,0.0592,0.8042,1.6614,0.5643,0.1667,0.01
31,0.2161,0.873,0.2161,0.0592,0.8037,1.6604,0.5662,0.1667,0.0101
32,0.2161,0.8722,0.2161,0.0592,0.8036,1.6603,0.5652,0.1667,0.0099
33,0.2161,0.8744,0.2161,0.0592,0.8038,1.6609,0.5689,0.1667,0.0088
34,0.2161,0.8735,0.2161,0.0592,0.8036,1.6604,0.5682,0.1667,0.0104
35,0.2256,0.8749,0.2256,0.0614,0.8041,1.6612,0.5879,0.1667,0.0091
36,0.3382,0.8785,0.3382,0.1689,0.8041,1.6612,0.6132,0.255,0.0095
37,0.2256,0.8784,0.2256,0.0614,0.8031,1.6583,0.6119,0.1667,0.0096
38,0.2256,0.881,0.2256,0.0614,0.8024,1.6565,0.6158,0.1667,0.0093
39,0.2256,0.8809,0.2256,0.0614,0.802,1.6555,0.6163,0.1667,0.0089
40,0.2256,0.8795,0.2256,0.0614,0.8024,1.6564,0.6132,0.1667,0.009
41,0.2256,0.8796,0.2256,0.0614,0.8027,1.6575,0.6143,0.1667,0.0097
42,0.2256,0.8803,0.2256,0.0614,0.803,1.6581,0.616,0.1667,0.0093
43,0.2256,0.8812,0.2256,0.0614,0.8031,1.6586,0.6178,0.1667,0.0098
44,0.2256,0.8832,0.2256,0.0614,0.8034,1.6594,0.6208,0.1667,0.01
45,0.2256,0.883,0.2256,0.0614,0.8028,1.6578,0.621,0.1667,0.0095
46,0.2256,0.8843,0.2256,0.0614,0.8023,1.6568,0.627,0.1667,0.0091
47,0.2256,0.8825,0.2256,0.0614,0.8019,1.6555,0.6246,0.1667,0.0097
48,0.3505,0.8836,0.3505,0.1666,0.8019,1.6558,0.6289,0.2652,0.0096
49,0.3505,0.8838,0.3505,0.1668,0.8017,1.6554,0.6293,0.2652,0.0095
50,0.2212,0.885,0.2212,0.0668,0.8015,1.6548,0.629,0.1704,0.0091
51,0.2234,0.8888,0.2234,0.0701,0.8016,1.6551,0.6354,0.172,0.0103
52,0.2256,0.8915,0.2256,0.0614,0.8017,1.6555,0.6399,0.1667,0.0096
53,0.2256,0.8927,0.2256,0.0614,0.8016,1.6553,0.6413,0.1667,0.0096
54,0.2324,0.8903,0.2324,0.0815,0.8017,1.6557,0.6372,0.1787,0.0089
55,0.2296,0.8892,0.2296,0.0782,0.8019,1.6564,0.6361,0.1766,0.0087
56,0.2312,0.8912,0.2312,0.0802,0.8023,1.6575,0.6401,0.1778,0.0097
57,0.3511,0.8902,0.3511,0.1687,0.8017,1.6549,0.6273,0.2656,0.0092
58,0.2161,0.8909,0.2161,0.0592,0.8017,1.6548,0.6298,0.1667,0.0086
59,0.2161,0.8897,0.2161,0.0592,0.8016,1.6546,0.6268,0.1667,0.0089
