step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.2184,0.8407,0.2184,0.0597,0.8024,1.6592,0.514,0.1667,0.0177
25,0.2184,0.8405,0.2184,0.0597,0.8022,1.6592,0.51,0.1667,0.0171
26,0.2184,0.8468,0.2184,0.0597,0.8022,1.6594,0.5192,0.1667,0.0189
27,0.2184,0.8484,0.2184,0.0597,0.8022,1.6598,0.5233,0.1667,0.0176
28,0.2184,0.8493,0.2184,0.0597,0.8023,1.6604,0.5297,0.1667,0.0179
29,0.2184,0.845,0.2184,0.0597,0.8023,1.6607,0.5237,0.1667,0.0178
30,0.2184,0.8452,0.2184,0.0597,0.8023,1.6611,0.5235,0.1667,0.0187
31,0.2184,0.8461,0.2184,0.0597,0.8025,1.662,0.5287,0.1667,0.0197
32,0.2184,0.8442,0.2184,0.0597,0.8025,1.6621,0.5223,0.1667,0.0163
33,0.2184,0.843,0.2184,0.0597,0.8029,1.6634,0.52,0.1667,0.0173
34,0.2184,0.8422,0.2184,0.0597,0.8027,1.6632,0.5189,0.1667,0.0185
35,0.2184,0.8412,0.2184,0.0597,0.8025,1.6632,0.5208,0.1667,0.0177
36,0.2184,0.8396,0.2184,0.0597,0.8032,1.6652,0.5197,0.1667,0.0181
37,0.2184,0.8357,0.2184,0.0597,0.8031,1.6616,0.5378,0.1667,0.0194
38,0.2184,0.85,0.2184,0.0597,0.8026,1.6575,0.5925,0.1667,0.0187
39,0.2184,0.8503,0.2184,0.0597,0.8023,1.6572,0.5937,0.1667,0.0182
40,0.2184,0.852,0.2184,0.0597,0.8025,1.6577,0.5972,0.1667,0.0178
41,0.2184,0.8556,0.2184,0.0597,0.8026,1.6583,0.6029,0.1667,0.018
42,0.2184,0.8568,0.2184,0.0597,0.8024,1.6576,0.603,0.1667,0.0177
43,0.2184,0.8568,0.2184,0.0597,0.8025,1.6583,0.5983,0.1667,0.0175
44,0.3354,0.8545,0.3354,0.1605,0.8025,1.6583,0.5933,0.2571,0.0181
45,0.2223,0.8488,0.2223,0.0659,0.8021,1.6566,0.5777,0.1697,0.0165
46,0.3488,0.8568,0.3488,0.1656,0.8019,1.6562,0.5924,0.2679,0.019
47,0.3499,0.859,0.3499,0.1659,0.802,1.6564,0.5973,0.2687,0.0177
48,0.3494,0.8623,0.3494,0.1653,0.8019,1.656,0.6034,0.2683,0.0173
49,0.2161,0.8645,0.2161,0.0592,0.8016,1.6551,0.6065,0.1667,0.017
50,0.2755,0.8591,0.2755,0.1295,0.8017,1.6549,0.5848,0.212,0.0177
51,0.341,0.8599,0.341,0.1623,0.8019,1.6553,0.5867,0.2614,0.0207
52,0.3415,0.8593,0.3415,0.1626,0.8021,1.6561,0.5858,0.2618,0.018
53,0.2161,0.8611,0.2161,0.0592,0.802,1.6559,0.5894,0.1667,0.0175
54,0.2872,0.8597,0.2872,0.1395,0.8021,1.6561,0.5859,0.2209,0.0185
55,0.2161,0.8638,0.2161,0.0592,0.8019,1.6556,0.5938,0.1667,0.0173
56,0.2912,0.8656,0.2912,0.1422,0.8017,1.6552,0.5975,0.2239,0.0174
57,0.3555,0.8652,0.3555,0.1673,0.8016,1.655,0.5983,0.273,0.0176
58,0.3443,0.8664,0.3443,0.1643,0.8018,1.6556,0.601,0.264,0.0168
59,0.2184,0.868,0.2184,0.0597,0.8018,1.6556,0.6035,0.1667,0.0167
