step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.2184,0.8365,0.2184,0.0597,0.8021,1.6632,0.5124,0.1667,0.0146
21,0.2184,0.8306,0.2184,0.0597,0.8022,1.664,0.5025,0.1667,0.0118
22,0.2184,0.8293,0.2184,0.0597,0.8023,1.6645,0.501,0.1667,0.0105
23,0.2184,0.8335,0.2184,0.0597,0.8028,1.6661,0.5079,0.1667,0.0156
24,0.2184,0.831,0.2184,0.0597,0.8027,1.6667,0.5063,0.1667,0.0155
25,0.2184,0.8342,0.2184,0.0597,0.8024,1.6666,0.5133,0.1667,0.0106
26,0.2184,0.838,0.2184,0.0597,0.802,1.6659,0.5197,0.1667,0.0119
27,0.2184,0.8397,0.2184,0.0597,0.8023,1.6671,0.5219,0.1667,0.0142
28,0.2184,0.8351,0.2184,0.0597,0.8022,1.6672,0.5169,0.1667,0.0162
29,0.2184,0.841,0.2184,0.0597,0.8021,1.6674,0.5263,0.1667,0.0151
30,0.2184,0.8416,0.2184,0.0597,0.8017,1.667,0.5269,0.1667,0.0104
31,0.2184,0.8394,0.2184,0.0597,0.8018,1.6676,0.5245,0.1667,0.0129
32,0.2184,0.8366,0.2184,0.0597,0.8021,1.6685,0.5176,0.1667,0.0125
33,0.2184,0.8393,0.2184,0.0597,0.8021,1.669,0.5215,0.1667,0.0146
34,0.2184,0.8413,0.2184,0.0597,0.8021,1.6693,0.5246,0.1667,0.0162
35,0.2184,0.8391,0.2184,0.0597,0.8019,1.6692,0.5212,0.1667,0.0098
36,0.2184,0.8409,0.2184,0.0597,0.8018,1.6693,0.5269,0.1667,0.0197
37,0.2184,0.8583,0.2184,0.0597,0.8022,1.6624,0.5332,0.1667,0.0153
38,0.2184,0.8582,0.2184,0.0597,0.8021,1.6625,0.5329,0.1667,0.009
39,0.2184,0.8566,0.2184,0.0597,0.8018,1.6621,0.5294,0.1667,0.0133
40,0.2184,0.8551,0.2184,0.0597,0.8019,1.6624,0.5267,0.1667,0.0159
41,0.2184,0.8541,0.2184,0.0597,0.8019,1.6587,0.525,0.1667,0.0105
42,0.2184,0.8525,0.2184,0.0597,0.8018,1.6588,0.5216,0.1667,0.0087
43,0.2184,0.8544,0.2184,0.0597,0.8016,1.6584,0.5276,0.1667,0.0156
44,0.2184,0.857,0.2184,0.0597,0.8016,1.6587,0.5343,0.1667,0.0172
45,0.2184,0.8589,0.2184,0.0597,0.802,1.6597,0.5389,0.1667,0.0089
46,0.2184,0.8592,0.2184,0.0597,0.802,1.6599,0.539,0.1667,0.0169
47,0.2184,0.8617,0.2184,0.0597,0.802,1.6602,0.5414,0.1667,0.0095
48,0.2184,0.8616,0.2184,0.0597,0.8021,1.6607,0.5418,0.1667,0.0141
49,0.2184,0.8624,0.2184,0.0597,0.8017,1.6599,0.5456,0.1667,0.013
50,0.2184,0.8625,0.2184,0.0597,0.8017,1.66,0.5466,0.1667,0.0142
51,0.2184,0.8632,0.2184,0.0597,0.8017,1.6604,0.5478,0.1667,0.0093
52,0.2184,0.8636,0.2184,0.0597,0.8018,1.6607,0.5487,0.1667,0.011
53,0.2184,0.8656,0.2184,0.0597,0.8018,1.661,0.5546,0.1667,0.015
54,0.2184,0.8676,0.2184,0.0597,0.8018,1.6611,0.5587,0.1667,0.0107
55,0.2184,0.8733,0.2184,0.0597,0.8016,1.6581,0.571,0.1667,0.0126
56,0.2184,0.8739,0.2184,0.0597,0.8014,1.6579,0.5738,0.1667,0.0109
57,0.2184,0.8733,0.2184,0.0597,0.8016,1.6583,0.5718,0.1667,0.0126
58,0.2184,0.8661,0.2184,0.0597,0.8014,1.6563,0.5764,0.1667,0.0111
59,0.2184,0.8642,0.2184,0.0597,0.8014,1.6564,0.5743,0.1667,0.0141
