step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.2488,0.8259,0.2488,0.2128,0.9273,8.1904,0.2381,0.2488,8.7686
31,0.2579,0.8288,0.2579,0.2179,0.9255,8.0337,0.2472,0.2579,9.254
32,0.2722,0.8402,0.2722,0.2393,0.9225,7.4893,0.2615,0.2722,9.0896
33,0.2772,0.8382,0.2772,0.2429,0.923,7.5456,0.2632,0.2772,8.8788
34,0.2876,0.8421,0.2876,0.2517,0.9212,7.3032,0.2663,0.2876,9.0817
35,0.2851,0.8444,0.2851,0.247,0.9194,7.2755,0.2669,0.2851,8.9307
36,0.2956,0.8517,0.2956,0.2608,0.9179,6.8664,0.2815,0.2956,9.1765
37,0.2961,0.8502,0.2961,0.2575,0.9159,6.888,0.2803,0.2961,8.8181
38,0.3114,0.8532,0.3114,0.2753,0.9136,6.8249,0.2994,0.3114,9.0152
39,0.3048,0.8594,0.3048,0.2727,0.9142,6.418,0.2947,0.3048,8.8723
40,0.3127,0.8645,0.3127,0.2822,0.9118,6.2703,0.2991,0.3127,9.0505
41,0.3166,0.8652,0.3166,0.2838,0.9119,6.2688,0.3026,0.3166,9.0189
42,0.3167,0.8674,0.3167,0.288,0.9135,6.1027,0.3014,0.3167,8.846
43,0.3176,0.8683,0.3176,0.2905,0.9104,6.1685,0.3125,0.3176,8.9788
44,0.3179,0.8737,0.3179,0.2919,0.9093,5.9339,0.3131,0.3179,9.0249
45,0.3219,0.8725,0.3219,0.2936,0.9075,6.0646,0.3191,0.3219,9.0032
46,0.3294,0.8747,0.3294,0.3058,0.9067,5.9753,0.3298,0.3294,9.3128
47,0.3378,0.8781,0.3378,0.3093,0.9062,5.8319,0.3302,0.3378,9.401
48,0.3348,0.8791,0.3348,0.3066,0.9037,5.7152,0.3304,0.3348,9.078
49,0.3349,0.8781,0.3349,0.3067,0.904,5.8254,0.3294,0.3349,9.0729
50,0.3428,0.8792,0.3428,0.3129,0.9027,5.759,0.3317,0.3428,8.9277
51,0.3473,0.8825,0.3473,0.3163,0.899,5.5727,0.3441,0.3473,9.3215
52,0.3532,0.8791,0.3532,0.3281,0.8991,5.6975,0.3452,0.3532,9.3464
53,0.3599,0.8836,0.3599,0.333,0.8973,5.5021,0.3517,0.3599,9.2067
54,0.3644,0.8873,0.3644,0.3377,0.8964,5.4421,0.3542,0.3644,8.9276
55,0.3559,0.8823,0.3559,0.3228,0.8976,5.5665,0.3454,0.3559,8.7853
56,0.3656,0.8881,0.3656,0.3357,0.8952,5.3823,0.3599,0.3656,8.9204
57,0.367,0.8914,0.367,0.3359,0.8936,5.2135,0.3627,0.367,8.6904
58,0.3737,0.8904,0.3737,0.3424,0.8925,5.2366,0.3614,0.3737,8.9007
59,0.3778,0.8892,0.3778,0.3474,0.8908,5.3587,0.3688,0.3778,9.0724
