step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.2212,0.7836,0.2212,0.1706,0.9383,10.6553,0.2066,0.2212,8.9408
23,0.2274,0.7928,0.2274,0.1762,0.9357,10.1941,0.2155,0.2274,9.2918
24,0.2237,0.7914,0.2237,0.1741,0.9362,9.946,0.2102,0.2237,9.4653
25,0.2451,0.8004,0.2451,0.193,0.9324,9.7103,0.2299,0.2451,9.2291
26,0.2388,0.8006,0.2388,0.1876,0.9338,9.614,0.2265,0.2388,9.2843
27,0.2461,0.8063,0.2461,0.1966,0.9322,9.1292,0.2317,0.2461,9.7404
28,0.2483,0.8151,0.2483,0.2007,0.9297,8.6857,0.2386,0.2483,9.2021
29,0.2503,0.8219,0.2503,0.2086,0.9268,8.2597,0.2411,0.2503,9.1451
30,0.2598,0.8287,0.2598,0.2144,0.9246,7.962,0.2527,0.2598,9.1553
31,0.2643,0.8277,0.2643,0.2169,0.9224,8.1179,0.2614,0.2643,9.0245
32,0.2756,0.8335,0.2756,0.2298,0.9197,7.8296,0.2696,0.2756,8.6699
33,0.2719,0.835,0.2719,0.226,0.918,7.7443,0.2716,0.2719,9.0107
34,0.2799,0.8355,0.2799,0.232,0.9178,7.712,0.2674,0.2799,8.8561
35,0.2818,0.8378,0.2818,0.237,0.9177,7.6803,0.2696,0.2818,8.5055
36,0.2912,0.8479,0.2912,0.2463,0.9127,7.2349,0.2876,0.2912,9.0631
37,0.2883,0.8432,0.2883,0.2411,0.9136,7.4239,0.2844,0.2883,8.8422
38,0.3041,0.8522,0.3041,0.2635,0.9116,7.0185,0.3037,0.3041,8.9344
39,0.2984,0.8488,0.2984,0.258,0.9123,7.1915,0.2957,0.2984,8.8274
40,0.3043,0.855,0.3043,0.2623,0.9106,6.8437,0.2965,0.3043,8.9828
41,0.318,0.8591,0.318,0.2796,0.9075,6.7063,0.3196,0.318,8.6381
42,0.312,0.8594,0.312,0.2726,0.9072,6.5849,0.3107,0.312,8.7871
43,0.3203,0.8598,0.3203,0.2828,0.9063,6.6318,0.3181,0.3203,8.8521
44,0.3166,0.8638,0.3166,0.2826,0.9062,6.4358,0.3166,0.3166,8.809
45,0.3247,0.8629,0.3247,0.2914,0.9037,6.543,0.3217,0.3247,8.8663
46,0.3302,0.867,0.3302,0.298,0.902,6.3252,0.334,0.3302,8.9333
47,0.3357,0.8681,0.3357,0.3058,0.9014,6.1524,0.3396,0.3357,8.9463
48,0.3362,0.8689,0.3362,0.3033,0.9004,6.1592,0.3353,0.3362,9.2933
49,0.3409,0.8722,0.3409,0.3055,0.9003,6.0267,0.3381,0.3409,9.3263
50,0.3505,0.8709,0.3505,0.3181,0.8977,6.1864,0.3442,0.3505,9.32
51,0.3537,0.876,0.3537,0.32,0.8971,5.8976,0.3554,0.3537,9.0075
52,0.3602,0.8775,0.3602,0.3275,0.8954,5.8433,0.3575,0.3602,9.0983
53,0.3552,0.8735,0.3552,0.3202,0.8951,5.9939,0.3506,0.3552,9.5464
54,0.3629,0.878,0.3629,0.3271,0.8926,5.8331,0.3615,0.3629,9.8744
55,0.3726,0.8799,0.3726,0.3354,0.8906,5.8682,0.3643,0.3726,9.7945
56,0.3679,0.8795,0.3679,0.3335,0.8896,5.7612,0.3667,0.3679,9.726
57,0.3678,0.8828,0.3678,0.3337,0.8898,5.578,0.3663,0.3678,9.3895
58,0.3739,0.883,0.3739,0.3395,0.889,5.6296,0.3719,0.3739,9.3473
59,0.3766,0.8818,0.3766,0.342,0.8898,5.6954,0.3707,0.3766,9.1574
