step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.2598,0.7975,0.2598,0.2093,0.9329,9.8439,0.2298,0.2598,10.6417
25,0.2601,0.8047,0.2601,0.2088,0.9308,9.5296,0.2319,0.2601,11.0449
26,0.2624,0.81,0.2624,0.2148,0.9312,9.0091,0.2378,0.2624,11.9661
27,0.2719,0.8151,0.2719,0.221,0.9289,8.8607,0.2462,0.2719,10.3907
28,0.2683,0.8118,0.2683,0.2195,0.9298,9.0683,0.2429,0.2683,10.5822
29,0.2713,0.8205,0.2713,0.2248,0.9264,8.5736,0.249,0.2713,10.9947
30,0.2839,0.8265,0.2839,0.2394,0.9239,8.2423,0.2628,0.2839,11.1807
31,0.2885,0.8283,0.2885,0.241,0.923,8.2089,0.2618,0.2885,10.2655
32,0.2822,0.8292,0.2822,0.2374,0.923,8.0204,0.2614,0.2822,10.16
33,0.2914,0.8323,0.2914,0.2406,0.9214,8.018,0.2683,0.2914,10.9392
34,0.2861,0.8346,0.2861,0.2403,0.9211,7.8411,0.2754,0.2861,12.0451
35,0.3044,0.8371,0.3044,0.2589,0.9179,7.7127,0.2787,0.3044,11.0414
36,0.3028,0.8406,0.3028,0.2565,0.9176,7.5374,0.2789,0.3028,11.0232
37,0.3052,0.8403,0.3052,0.2566,0.9164,7.6707,0.2835,0.3052,10.9922
38,0.3047,0.8462,0.3047,0.2623,0.9163,7.3284,0.2898,0.3047,10.5548
39,0.3137,0.8499,0.3137,0.2708,0.9147,7.0072,0.2944,0.3137,10.8534
40,0.3214,0.8552,0.3214,0.2806,0.9121,6.8514,0.3028,0.3214,11.0566
41,0.3242,0.856,0.3242,0.2858,0.9114,6.8163,0.3089,0.3242,10.5876
42,0.3169,0.8546,0.3169,0.2794,0.9112,6.8962,0.3021,0.3169,11.5179
43,0.3192,0.8568,0.3192,0.2817,0.9104,6.7408,0.3045,0.3192,11.261
44,0.3306,0.8611,0.3306,0.2903,0.9072,6.3771,0.3163,0.3306,10.7906
45,0.3322,0.8663,0.3322,0.2945,0.9077,6.1012,0.3187,0.3322,11.0388
46,0.3362,0.8684,0.3362,0.3001,0.907,6.0174,0.3179,0.3362,10.7334
47,0.3367,0.8677,0.3367,0.3015,0.9039,6.1485,0.3225,0.3367,10.0087
48,0.3458,0.8719,0.3458,0.3134,0.9028,5.8954,0.3311,0.3458,11.0979
49,0.3448,0.8714,0.3448,0.3108,0.9033,5.8947,0.3293,0.3448,12.5902
50,0.3442,0.8726,0.3442,0.3102,0.9028,5.9254,0.3309,0.3442,12.5759
51,0.3361,0.8734,0.3361,0.3015,0.9012,5.8453,0.3309,0.3361,12.1136
52,0.3505,0.8735,0.3505,0.3143,0.9007,5.9319,0.3379,0.3505,12.4892
53,0.3583,0.8805,0.3583,0.3216,0.8978,5.5974,0.3469,0.3583,12.1017
54,0.3682,0.8802,0.3682,0.3343,0.8968,5.6244,0.3545,0.3682,12.2353
55,0.3597,0.8796,0.3597,0.326,0.8981,5.548,0.3453,0.3597,11.7091
56,0.3733,0.8846,0.3733,0.3422,0.8968,5.4638,0.3609,0.3733,12.6455
57,0.3651,0.8852,0.3651,0.3296,0.8958,5.4054,0.3584,0.3651,12.4603
58,0.3621,0.8819,0.3621,0.3279,0.8966,5.5298,0.3525,0.3621,11.4366
59,0.3682,0.8878,0.3682,0.3352,0.8946,5.306,0.3598,0.3682,12.5039
