step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.222,0.7956,0.222,0.1764,0.9395,9.5612,0.2015,0.222,8.1814
24,0.2294,0.8025,0.2294,0.1887,0.9374,9.1861,0.2055,0.2294,8.241
25,0.2324,0.8054,0.2324,0.1861,0.9359,9.1192,0.2146,0.2324,9.2437
26,0.2394,0.8123,0.2394,0.1945,0.9323,8.8237,0.2225,0.2394,9.2201
27,0.2333,0.8107,0.2333,0.1895,0.9345,8.7386,0.2151,0.2333,7.81
28,0.2388,0.8114,0.2388,0.1921,0.9339,8.7471,0.2119,0.2388,8.3397
29,0.2406,0.8224,0.2406,0.1949,0.9317,8.243,0.2265,0.2406,8.4979
30,0.2412,0.8285,0.2412,0.2008,0.9302,7.8744,0.2313,0.2412,8.228
31,0.2433,0.8311,0.2433,0.2036,0.9294,7.6568,0.2348,0.2433,8.2133
32,0.2533,0.8341,0.2533,0.2111,0.9275,7.5622,0.239,0.2533,8.5598
33,0.2616,0.8405,0.2616,0.2253,0.926,7.1746,0.2469,0.2616,8.4134
34,0.2686,0.8525,0.2686,0.2345,0.9224,6.6781,0.2664,0.2686,7.9491
35,0.2737,0.8516,0.2737,0.2396,0.9218,6.7712,0.2632,0.2737,8.5693
36,0.2794,0.8475,0.2794,0.2441,0.9214,6.8113,0.2671,0.2794,8.5268
37,0.2837,0.8554,0.2837,0.2511,0.9211,6.5901,0.2679,0.2837,8.0874
38,0.2792,0.8537,0.2792,0.2455,0.9199,6.5433,0.2705,0.2792,8.602
39,0.2823,0.86,0.2823,0.2521,0.9181,6.3172,0.2722,0.2823,8.7477
40,0.2973,0.8655,0.2973,0.2674,0.9149,6.1172,0.2947,0.2973,8.5481
41,0.3006,0.862,0.3006,0.2715,0.9147,6.2474,0.2945,0.3006,8.6126
42,0.3034,0.8641,0.3034,0.2752,0.9131,6.1355,0.2955,0.3034,9.5911
43,0.3103,0.8682,0.3103,0.2853,0.9118,6.1049,0.3044,0.3103,8.6825
44,0.3207,0.869,0.3207,0.2957,0.9118,6.0007,0.3101,0.3207,8.6524
45,0.3205,0.8702,0.3205,0.2975,0.9095,5.9509,0.312,0.3205,9.3664
46,0.3318,0.8743,0.3318,0.3057,0.908,5.8439,0.3245,0.3318,8.6548
47,0.3401,0.8755,0.3401,0.3186,0.9071,5.8276,0.3321,0.3401,8.4715
48,0.3415,0.8754,0.3415,0.3182,0.9061,5.8386,0.3359,0.3415,8.9577
49,0.3425,0.8788,0.3425,0.319,0.9051,5.6858,0.3407,0.3425,8.3684
50,0.3472,0.8803,0.3472,0.3216,0.9022,5.6761,0.3404,0.3472,8.5073
51,0.3488,0.8792,0.3488,0.3255,0.905,5.697,0.3406,0.3488,8.4406
52,0.3518,0.88,0.3518,0.3299,0.9021,5.6914,0.3472,0.3518,8.6446
53,0.3568,0.8841,0.3568,0.3314,0.8987,5.6267,0.3557,0.3568,8.9575
54,0.3656,0.8859,0.3656,0.3444,0.8987,5.5671,0.3624,0.3656,9.1355
55,0.3766,0.8922,0.3766,0.3548,0.897,5.2753,0.3712,0.3766,8.9577
56,0.3743,0.8868,0.3743,0.3478,0.896,5.5645,0.3723,0.3743,9.0966
57,0.3686,0.8832,0.3686,0.3411,0.8975,5.6467,0.3605,0.3686,9.328
58,0.3784,0.8875,0.3784,0.3534,0.8938,5.4661,0.3711,0.3784,9.3031
59,0.3713,0.8921,0.3713,0.3474,0.895,5.2653,0.3651,0.3713,9.6914
