step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.977,0.9966,0.977,0.977,0.2756,0.4598,0.4319,0.977,0.2215
29,0.9514,0.9957,0.9514,0.9513,0.2632,0.4441,0.3533,0.9513,0.2176
30,0.9731,0.9953,0.9731,0.9731,0.2718,0.4557,0.4571,0.9732,0.2315
31,0.9798,0.9967,0.9798,0.9798,0.2664,0.4505,0.4442,0.9798,0.2192
32,0.9666,0.9964,0.9666,0.9666,0.2696,0.4522,0.356,0.9665,0.1636
33,0.9865,0.9983,0.9865,0.9865,0.2571,0.4404,0.4584,0.9865,0.2384
34,0.9649,0.9975,0.9649,0.9649,0.2764,0.4598,0.3513,0.9648,0.1776
35,0.9689,0.9959,0.9689,0.9689,0.2802,0.465,0.4261,0.9688,0.236
36,0.9794,0.9972,0.9794,0.9794,0.255,0.4373,0.5168,0.9794,0.2572
37,0.9773,0.9972,0.9773,0.9772,0.2591,0.4416,0.392,0.9772,0.1773
38,0.9751,0.9975,0.9751,0.9751,0.2694,0.4531,0.4063,0.9751,0.26
39,0.9761,0.9973,0.9761,0.9761,0.2617,0.4444,0.3884,0.9761,0.17
40,0.9878,0.9988,0.9878,0.9878,0.2353,0.4153,0.4514,0.9878,0.1722
41,0.9852,0.9982,0.9852,0.9852,0.2391,0.4192,0.4019,0.9852,0.2727
42,0.9825,0.9984,0.9825,0.9825,0.251,0.433,0.4652,0.9825,0.2757
43,0.9817,0.9979,0.9817,0.9817,0.2561,0.4392,0.5187,0.9817,0.3033
44,0.9814,0.9978,0.9814,0.9814,0.2587,0.4415,0.4229,0.9814,0.2731
45,0.9869,0.9982,0.9869,0.9869,0.2348,0.4145,0.3957,0.9869,0.2854
46,0.9804,0.997,0.9804,0.9804,0.2462,0.427,0.5129,0.9804,0.2009
47,0.9798,0.9976,0.9798,0.9798,0.2539,0.436,0.4187,0.9798,0.2941
48,0.9892,0.9988,0.9892,0.9892,0.2331,0.4132,0.4254,0.9892,0.2953
49,0.9787,0.9979,0.9787,0.9787,0.2476,0.4282,0.3747,0.9786,0.2017
50,0.9882,0.9985,0.9882,0.9882,0.2418,0.4229,0.4907,0.9882,0.3241
51,0.9765,0.9983,0.9765,0.9765,0.2482,0.4284,0.3561,0.9765,0.3129
52,0.9879,0.9985,0.9879,0.9879,0.2411,0.4222,0.4545,0.9879,0.1901
53,0.9726,0.997,0.9726,0.9726,0.2559,0.4376,0.4039,0.9725,0.3364
54,0.99,0.9991,0.99,0.99,0.2355,0.4159,0.4092,0.99,0.3416
55,0.9859,0.9982,0.9859,0.9859,0.2534,0.436,0.4441,0.9859,0.3114
56,0.9846,0.9978,0.9846,0.9846,0.2518,0.4342,0.5344,0.9847,0.3246
57,0.9852,0.998,0.9852,0.9852,0.2471,0.4286,0.5024,0.9852,0.2296
58,0.9835,0.9976,0.9835,0.9835,0.2583,0.4412,0.5022,0.9835,0.3448
59,0.9838,0.9982,0.9838,0.9838,0.2471,0.4286,0.5288,0.9838,0.2352
