step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9519,0.995,0.9519,0.9519,0.2564,0.4365,0.3726,0.9518,0.2072
24,0.9773,0.9977,0.9773,0.9772,0.2399,0.4191,0.3849,0.9772,0.1503
25,0.9743,0.9969,0.9743,0.9743,0.2252,0.4012,0.4282,0.9743,0.1634
26,0.9751,0.9971,0.9751,0.9751,0.2264,0.4026,0.3965,0.9751,0.2333
27,0.9775,0.9981,0.9775,0.9775,0.235,0.4137,0.3605,0.9775,0.1675
28,0.9763,0.9977,0.9763,0.9763,0.2169,0.3909,0.3801,0.9762,0.2375
29,0.9794,0.9977,0.9794,0.9794,0.2219,0.3983,0.3983,0.9794,0.2354
30,0.9758,0.997,0.9758,0.9758,0.2356,0.4145,0.4341,0.9758,0.2194
31,0.9841,0.9977,0.9841,0.9841,0.2113,0.386,0.5049,0.9841,0.2361
32,0.9632,0.995,0.9632,0.9632,0.2174,0.3908,0.4022,0.9631,0.2371
33,0.9818,0.9985,0.9818,0.9818,0.2195,0.3957,0.3897,0.9818,0.2416
34,0.974,0.9972,0.974,0.974,0.207,0.3794,0.4423,0.974,0.2341
35,0.9864,0.9984,0.9864,0.9864,0.2183,0.3951,0.5004,0.9864,0.247
36,0.9882,0.9989,0.9882,0.9882,0.1931,0.3651,0.526,0.9882,0.1754
37,0.9851,0.9982,0.9851,0.9851,0.2195,0.3969,0.5278,0.9851,0.2687
38,0.9861,0.9987,0.9861,0.9861,0.2163,0.3932,0.5207,0.9861,0.1793
39,0.9829,0.9975,0.9829,0.9829,0.2129,0.3878,0.3872,0.983,0.2776
40,0.9829,0.9977,0.9829,0.9829,0.2306,0.4099,0.5062,0.983,0.2865
41,0.9842,0.998,0.9842,0.9842,0.2529,0.4356,0.5362,0.9842,0.2647
42,0.9889,0.9987,0.9889,0.9889,0.2062,0.381,0.4334,0.9889,0.2773
43,0.9818,0.9981,0.9818,0.9818,0.2281,0.4054,0.3738,0.9818,0.2822
44,0.9868,0.9984,0.9868,0.9868,0.2385,0.418,0.3615,0.9868,0.301
45,0.9881,0.9989,0.9881,0.9881,0.2226,0.4005,0.3945,0.9881,0.2975
46,0.9892,0.999,0.9892,0.9892,0.2032,0.3771,0.3912,0.9892,0.3137
47,0.9821,0.9983,0.9821,0.9821,0.2404,0.4196,0.344,0.9821,0.191
48,0.9899,0.9986,0.9899,0.9899,0.2104,0.3861,0.4073,0.9899,0.2003
49,0.9888,0.9985,0.9888,0.9888,0.2146,0.3907,0.3757,0.9888,0.2171
50,0.9872,0.9986,0.9872,0.9872,0.2323,0.4113,0.3851,0.9872,0.211
51,0.9906,0.9989,0.9906,0.9906,0.2041,0.3785,0.3947,0.9906,0.3111
52,0.9908,0.9988,0.9908,0.9908,0.2179,0.3952,0.4016,0.9908,0.2164
53,0.969,0.9983,0.969,0.969,0.2375,0.4139,0.329,0.9689,0.3376
54,0.9852,0.9989,0.9852,0.9852,0.2199,0.3959,0.3727,0.9852,0.3361
55,0.9836,0.9987,0.9836,0.9836,0.2085,0.382,0.3824,0.9836,0.3031
56,0.9834,0.9987,0.9834,0.9834,0.2225,0.3991,0.3531,0.9833,0.3495
57,0.9886,0.9986,0.9886,0.9886,0.221,0.3986,0.4213,0.9886,0.2269
58,0.9892,0.9988,0.9892,0.9892,0.2092,0.3847,0.4228,0.9892,0.3592
59,0.9836,0.9986,0.9836,0.9836,0.2364,0.4163,0.3947,0.9836,0.3284
