step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9662,0.996,0.9662,0.9661,0.2553,0.4361,0.4162,0.9661,0.2421
26,0.9829,0.9982,0.9829,0.9829,0.2292,0.4076,0.4495,0.9829,0.2224
27,0.9836,0.9982,0.9836,0.9836,0.2432,0.4235,0.6464,0.9837,0.2207
28,0.9491,0.9955,0.9491,0.949,0.2751,0.4569,0.8237,0.9492,0.2458
29,0.9831,0.998,0.9831,0.9831,0.2603,0.4437,0.561,0.9831,0.1613
30,0.9808,0.9973,0.9808,0.9808,0.262,0.4449,0.6169,0.9808,0.2321
31,0.9881,0.9988,0.9881,0.9881,0.2363,0.4166,0.4658,0.988,0.2336
32,0.9775,0.9963,0.9775,0.9775,0.2713,0.4553,0.6737,0.9775,0.1777
33,0.975,0.9976,0.975,0.975,0.2642,0.4476,0.4617,0.9749,0.264
34,0.9795,0.9985,0.9795,0.9795,0.2495,0.4316,0.4166,0.9795,0.2554
35,0.9821,0.998,0.9821,0.9821,0.24,0.4202,0.4722,0.9821,0.2622
36,0.9859,0.9988,0.9859,0.9859,0.247,0.4289,0.4335,0.9859,0.2542
37,0.9832,0.9984,0.9832,0.9832,0.2413,0.4225,0.4995,0.9832,0.2663
38,0.9801,0.9979,0.9801,0.9801,0.2654,0.4489,0.6276,0.9801,0.2587
39,0.9869,0.9986,0.9869,0.9869,0.2321,0.4118,0.4555,0.9869,0.2813
40,0.977,0.9975,0.977,0.977,0.246,0.4263,0.6094,0.9769,0.1887
41,0.9839,0.9977,0.9839,0.9839,0.2498,0.4316,0.6205,0.9839,0.2877
42,0.9711,0.9955,0.9711,0.9711,0.2565,0.4384,0.5144,0.9711,0.1915
43,0.9828,0.998,0.9828,0.9828,0.2616,0.4453,0.5257,0.9828,0.3107
44,0.9903,0.9988,0.9903,0.9903,0.2377,0.4184,0.5581,0.9903,0.2019
45,0.9864,0.9979,0.9864,0.9863,0.2558,0.4387,0.6121,0.9863,0.1932
46,0.9865,0.9981,0.9865,0.9865,0.2506,0.4329,0.597,0.9865,0.3126
47,0.974,0.9978,0.974,0.974,0.2683,0.4516,0.7386,0.974,0.3331
48,0.9632,0.998,0.9632,0.9631,0.2636,0.4445,0.8786,0.9633,0.2139
49,0.9684,0.997,0.9684,0.9684,0.2555,0.4356,0.7105,0.9685,0.3333
50,0.9824,0.9982,0.9824,0.9824,0.2343,0.4132,0.6761,0.9824,0.3469
51,0.9797,0.9985,0.9797,0.9797,0.2516,0.4326,0.7725,0.9797,0.2149
52,0.9781,0.9983,0.9781,0.9781,0.2489,0.429,0.7538,0.9782,0.3412
53,0.9831,0.998,0.9831,0.9831,0.2516,0.4331,0.7291,0.9831,0.2233
54,0.9825,0.998,0.9825,0.9825,0.2443,0.4243,0.7752,0.9825,0.3665
55,0.9699,0.9966,0.9699,0.9698,0.2598,0.4417,0.6889,0.9699,0.3735
56,0.9747,0.9981,0.9747,0.9747,0.2523,0.4333,0.7448,0.9747,0.2484
57,0.9613,0.9978,0.9613,0.9613,0.2595,0.4401,0.8611,0.9614,0.3906
58,0.9669,0.998,0.9669,0.9668,0.2539,0.433,0.8818,0.967,0.2279
59,0.9754,0.9987,0.9754,0.9754,0.2476,0.4275,0.8142,0.9755,0.2447
