step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9969,0.9994,0.9969,0.9969,0.0058,0.0184,0.3789,0.9969,20.8631
24,0.9967,0.9994,0.9967,0.9967,0.0057,0.0185,0.3765,0.9967,20.8134
25,0.9969,0.9994,0.9969,0.9969,0.0056,0.0185,0.3796,0.9969,21.3434
26,0.9969,0.9994,0.9969,0.9969,0.0056,0.0187,0.3797,0.9969,20.7124
27,0.9969,0.9994,0.9969,0.9969,0.0056,0.0186,0.3801,0.9969,20.562
28,0.9967,0.9994,0.9967,0.9967,0.0057,0.0181,0.3879,0.9967,20.53
29,0.9967,0.9994,0.9967,0.9967,0.0057,0.0184,0.3958,0.9967,20.7173
30,0.997,0.9994,0.997,0.997,0.0056,0.019,0.3845,0.997,20.0872
31,0.997,0.9994,0.997,0.997,0.0056,0.019,0.3786,0.997,20.1542
32,0.997,0.9994,0.997,0.997,0.0056,0.0192,0.3786,0.997,20.1517
33,0.9969,0.9994,0.9969,0.9969,0.0057,0.0192,0.3807,0.9969,19.6665
34,0.9969,0.9994,0.9969,0.9969,0.0058,0.0192,0.3787,0.9969,19.6735
35,0.9969,0.9994,0.9969,0.9969,0.0057,0.0189,0.377,0.9969,19.0312
36,0.9969,0.9994,0.9969,0.9969,0.0057,0.019,0.3773,0.9969,18.8095
37,0.9969,0.9994,0.9969,0.9969,0.0057,0.0193,0.3786,0.9969,18.8835
38,0.9969,0.9994,0.9969,0.9969,0.0058,0.0199,0.3803,0.9969,19.134
39,0.9969,0.9994,0.9969,0.9969,0.0059,0.0201,0.3788,0.9969,19.1321
40,0.9969,0.9994,0.9969,0.9969,0.0058,0.0201,0.3784,0.9969,19.1995
41,0.9969,0.9994,0.9969,0.9969,0.0058,0.0204,0.3788,0.9969,19.5712
42,0.9967,0.9994,0.9967,0.9967,0.0059,0.0206,0.3816,0.9967,19.7494
43,0.9967,0.9994,0.9967,0.9967,0.0059,0.0206,0.3824,0.9967,19.7712
44,0.9967,0.9994,0.9967,0.9967,0.0059,0.0209,0.3833,0.9967,19.8312
45,0.9969,0.9994,0.9969,0.9969,0.0059,0.0208,0.3856,0.9969,19.9534
46,0.9969,0.9994,0.9969,0.9969,0.0059,0.021,0.3904,0.9969,20.0627
47,0.9969,0.9994,0.9969,0.9969,0.0059,0.021,0.3908,0.9969,20.2599
48,0.9969,0.9994,0.9969,0.9969,0.0058,0.0211,0.3871,0.9969,20.4298
49,0.997,0.9993,0.997,0.997,0.0057,0.021,0.3839,0.997,20.5685
50,0.9964,0.9993,0.9964,0.9964,0.0059,0.0217,0.3845,0.9964,20.7965
51,0.9966,0.9994,0.9966,0.9966,0.0059,0.0215,0.381,0.9966,20.9797
52,0.9966,0.9994,0.9966,0.9966,0.006,0.0217,0.3809,0.9966,21.0412
53,0.9966,0.9994,0.9966,0.9966,0.0059,0.0216,0.3818,0.9966,21.5255
54,0.9964,0.9994,0.9964,0.9964,0.006,0.0217,0.3793,0.9964,22.3144
55,0.9964,0.9993,0.9964,0.9964,0.006,0.0218,0.3835,0.9964,22.5677
56,0.9964,0.9993,0.9964,0.9964,0.006,0.0218,0.3819,0.9964,22.8371
57,0.9967,0.9993,0.9967,0.9967,0.0059,0.022,0.378,0.9967,22.806
58,0.9967,0.9993,0.9967,0.9967,0.0058,0.0218,0.3759,0.9967,22.7331
59,0.9969,0.9993,0.9969,0.9969,0.0058,0.0217,0.3745,0.9969,22.7229
