step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.9969,0.9993,0.9969,0.9969,0.0059,0.0199,0.423,0.9969,16.5339
27,0.9967,0.9993,0.9967,0.9967,0.0059,0.02,0.4162,0.9967,16.6423
28,0.9966,0.9993,0.9966,0.9966,0.0055,0.0185,0.4091,0.9966,16.7992
29,0.9969,0.9993,0.9969,0.9969,0.0056,0.0193,0.4104,0.9969,16.7907
30,0.9969,0.9993,0.9969,0.9969,0.0054,0.0191,0.4097,0.9969,17.0257
31,0.9967,0.9993,0.9967,0.9967,0.0055,0.0191,0.4122,0.9967,17.1653
32,0.9964,0.9993,0.9964,0.9964,0.0057,0.0196,0.4151,0.9964,17.3232
33,0.9964,0.9993,0.9964,0.9964,0.0057,0.0196,0.4187,0.9964,17.6003
34,0.9964,0.9993,0.9964,0.9964,0.0057,0.0196,0.4175,0.9964,17.6809
35,0.9964,0.9993,0.9964,0.9964,0.0057,0.0197,0.4182,0.9964,17.9771
36,0.9964,0.9993,0.9964,0.9964,0.0058,0.0199,0.421,0.9964,17.8804
37,0.9964,0.9993,0.9964,0.9964,0.0059,0.0201,0.4215,0.9964,18.3651
38,0.9966,0.9993,0.9966,0.9966,0.0057,0.0201,0.4157,0.9966,18.606
39,0.9966,0.9993,0.9966,0.9966,0.0057,0.0204,0.4348,0.9966,18.5724
40,0.9967,0.9993,0.9967,0.9967,0.0056,0.0212,0.4345,0.9967,18.7411
41,0.9967,0.9993,0.9967,0.9967,0.0056,0.0214,0.4214,0.9967,18.7938
42,0.9967,0.9993,0.9967,0.9967,0.0056,0.0215,0.4235,0.9967,18.957
43,0.997,0.9993,0.997,0.997,0.0054,0.0205,0.4175,0.997,19.2137
44,0.997,0.9993,0.997,0.997,0.0054,0.0206,0.4152,0.997,19.4575
45,0.997,0.9993,0.997,0.997,0.0054,0.02,0.4254,0.997,19.5847
46,0.997,0.9993,0.997,0.997,0.0054,0.0199,0.4206,0.997,19.8149
47,0.997,0.9993,0.997,0.997,0.0054,0.02,0.4193,0.997,19.5569
48,0.997,0.9993,0.997,0.997,0.0054,0.0202,0.4204,0.997,19.9105
49,0.997,0.9994,0.997,0.997,0.0049,0.0181,0.4392,0.997,20.2374
50,0.9973,0.9994,0.9973,0.9973,0.0048,0.0181,0.4403,0.9973,20.4184
51,0.9974,0.9994,0.9974,0.9974,0.0048,0.0183,0.4483,0.9974,20.5093
52,0.9973,0.9994,0.9973,0.9973,0.0048,0.0184,0.4442,0.9973,20.5853
53,0.9972,0.9994,0.9972,0.9972,0.0048,0.0183,0.4403,0.9972,20.7693
54,0.9973,0.9994,0.9973,0.9973,0.0048,0.0182,0.4369,0.9973,21.0605
55,0.9973,0.9994,0.9973,0.9973,0.0048,0.0182,0.439,0.9973,21.2167
56,0.9973,0.9994,0.9973,0.9973,0.0048,0.0182,0.4373,0.9973,21.3052
57,0.9974,0.9994,0.9974,0.9974,0.0047,0.0176,0.467,0.9974,21.439
58,0.9974,0.9994,0.9974,0.9974,0.0047,0.0175,0.4649,0.9974,21.4674
59,0.9974,0.9995,0.9974,0.9974,0.0047,0.0177,0.4629,0.9974,21.7798
