step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9976,0.9998,0.9976,0.9976,0.004,0.0114,0.3735,0.9976,19.0318
35,0.9976,0.9998,0.9976,0.9976,0.0041,0.0116,0.3723,0.9976,19.2275
36,0.9976,0.9998,0.9976,0.9976,0.004,0.0114,0.3732,0.9976,19.3987
37,0.9974,0.9998,0.9974,0.9974,0.0041,0.0116,0.3731,0.9974,19.1276
38,0.9976,0.9998,0.9976,0.9976,0.0041,0.0116,0.3717,0.9976,19.2812
39,0.9976,0.9998,0.9976,0.9976,0.004,0.0116,0.3685,0.9976,19.4464
40,0.9976,0.9998,0.9976,0.9976,0.0041,0.0118,0.3685,0.9976,20.4886
41,0.9976,0.9998,0.9976,0.9976,0.0041,0.0121,0.3684,0.9976,20.0177
42,0.9977,0.9998,0.9977,0.9977,0.0041,0.0121,0.3691,0.9977,20.0571
43,0.9977,0.9998,0.9977,0.9977,0.0041,0.0122,0.3684,0.9977,20.019
44,0.9976,0.9998,0.9976,0.9976,0.0042,0.0121,0.3711,0.9976,20.2807
45,0.9974,0.9998,0.9974,0.9974,0.0042,0.0121,0.3706,0.9974,20.3359
46,0.9974,0.9998,0.9974,0.9974,0.0042,0.0122,0.3721,0.9974,20.3557
47,0.9974,0.9998,0.9974,0.9974,0.0042,0.0122,0.3724,0.9974,20.6291
48,0.9973,0.9998,0.9973,0.9973,0.0043,0.0122,0.3818,0.9973,20.8072
49,0.9973,0.9998,0.9973,0.9973,0.0042,0.0121,0.3814,0.9973,21.0317
50,0.9974,0.9998,0.9974,0.9974,0.0042,0.0121,0.3839,0.9974,21.4331
51,0.9974,0.9998,0.9974,0.9974,0.0042,0.0124,0.3832,0.9974,22.4214
52,0.9974,0.9998,0.9974,0.9974,0.0042,0.0124,0.3828,0.9974,22.6639
53,0.9974,0.9998,0.9974,0.9974,0.0043,0.0124,0.3832,0.9974,22.7268
54,0.9974,0.9998,0.9974,0.9974,0.0043,0.0124,0.383,0.9974,24.3399
55,0.9974,0.9998,0.9974,0.9974,0.0043,0.0123,0.381,0.9974,23.4613
56,0.9973,0.9998,0.9973,0.9973,0.0043,0.0123,0.3881,0.9973,23.4333
57,0.9973,0.9998,0.9973,0.9973,0.0043,0.0123,0.3872,0.9973,23.0092
58,0.9979,0.9997,0.9979,0.9979,0.0041,0.0126,0.3803,0.9979,22.3271
59,0.9977,0.9997,0.9977,0.9977,0.0041,0.0126,0.3807,0.9977,21.8509
