step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.9116,0.9929,0.9116,0.9114,0.3469,0.8114,0.9588,0.9116,91.5662
46,0.9119,0.993,0.9119,0.9116,0.3478,0.8139,0.9595,0.9119,98.0993
47,0.9107,0.9927,0.9107,0.9104,0.3472,0.8136,0.9587,0.9107,97.2735
48,0.9139,0.9929,0.9139,0.9136,0.3466,0.8115,0.9591,0.9139,106.0353
49,0.9144,0.9934,0.9144,0.9142,0.3464,0.8104,0.961,0.9144,102.7013
50,0.9142,0.9931,0.9142,0.914,0.3412,0.7997,0.96,0.9142,108.291
51,0.9128,0.9929,0.9128,0.9124,0.3416,0.8013,0.9592,0.9128,112.2243
52,0.9118,0.9929,0.9118,0.9116,0.3406,0.8015,0.9599,0.9118,120.1415
53,0.9113,0.9935,0.9113,0.9111,0.3371,0.7918,0.9611,0.9113,117.8635
54,0.9137,0.9935,0.9137,0.9136,0.3371,0.7912,0.9613,0.9137,122.7128
55,0.9134,0.9934,0.9134,0.9133,0.3388,0.7948,0.9608,0.9134,120.872
56,0.9147,0.9934,0.9147,0.9146,0.3357,0.7882,0.9614,0.9147,132.6552
57,0.9151,0.9932,0.9151,0.9149,0.3362,0.7896,0.9611,0.9151,128.3826
58,0.9131,0.9936,0.9131,0.9129,0.3331,0.7824,0.9617,0.9131,126.0745
59,0.9135,0.9934,0.9135,0.9134,0.3348,0.7856,0.9611,0.9135,133.8317
