step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.8948,0.9916,0.8948,0.8945,0.3728,0.8666,0.9527,0.8948,102.623
30,0.8967,0.9918,0.8967,0.8962,0.3723,0.8691,0.9538,0.8967,105.432
31,0.9014,0.9921,0.9014,0.9014,0.3666,0.8549,0.9557,0.9014,109.9476
32,0.8969,0.9917,0.8969,0.8965,0.3683,0.8593,0.9536,0.8969,113.1426
33,0.8987,0.9917,0.8987,0.8985,0.3624,0.8472,0.9538,0.8987,115.9881
34,0.9017,0.9919,0.9017,0.9012,0.3632,0.8477,0.9547,0.9017,120.2307
35,0.8999,0.992,0.8999,0.8996,0.3645,0.8513,0.9547,0.8999,123.6414
36,0.9036,0.9925,0.9036,0.9034,0.3594,0.8397,0.9573,0.9036,124.4565
37,0.9043,0.9923,0.9043,0.904,0.3565,0.8343,0.9555,0.9043,127.77
38,0.9009,0.9925,0.9009,0.9005,0.3573,0.8344,0.956,0.9009,136.3094
39,0.9057,0.9925,0.9057,0.9054,0.3533,0.8267,0.9565,0.9057,142.1565
40,0.9042,0.9924,0.9042,0.9038,0.3527,0.8276,0.9565,0.9042,144.9151
41,0.906,0.9929,0.906,0.9057,0.3523,0.8252,0.9581,0.906,140.9505
42,0.9058,0.9929,0.9058,0.9056,0.3508,0.8213,0.958,0.9058,148.1014
43,0.9082,0.9926,0.9082,0.9079,0.3483,0.8157,0.9568,0.9082,162.6075
44,0.9064,0.9924,0.9064,0.9062,0.3459,0.8118,0.9569,0.9064,151.425
45,0.9064,0.9929,0.9064,0.9061,0.3478,0.816,0.9587,0.9064,154.8477
46,0.9071,0.9928,0.9071,0.9068,0.3439,0.8079,0.9581,0.9071,154.9958
47,0.9076,0.9928,0.9076,0.9074,0.3425,0.8064,0.9586,0.9076,158.1976
48,0.9113,0.9933,0.9113,0.9111,0.3423,0.8033,0.9597,0.9113,159.2925
49,0.9076,0.9929,0.9076,0.9073,0.3442,0.8074,0.9581,0.9076,162.1413
50,0.9081,0.9929,0.9081,0.9077,0.3423,0.8039,0.9582,0.9081,170.3684
51,0.9102,0.993,0.9102,0.91,0.3413,0.801,0.9581,0.9102,168.3717
52,0.9101,0.9932,0.9101,0.91,0.34,0.7988,0.9597,0.9101,166.7077
53,0.9115,0.9932,0.9115,0.9112,0.3361,0.7906,0.9594,0.9115,171.2575
54,0.9101,0.9935,0.9101,0.9101,0.3342,0.7861,0.9605,0.9101,180.8591
55,0.9098,0.9933,0.9098,0.9097,0.3342,0.7862,0.9597,0.9098,183.1729
56,0.9073,0.9931,0.9073,0.907,0.3335,0.7857,0.9593,0.9073,199.8278
57,0.9099,0.993,0.9099,0.9098,0.3302,0.7782,0.9594,0.9099,207.8659
58,0.9108,0.9929,0.9108,0.9106,0.3317,0.7831,0.9589,0.9108,219.5552
59,0.9075,0.9927,0.9075,0.9074,0.335,0.7893,0.9577,0.9075,229.0587
