step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.9086,0.9929,0.9086,0.9084,0.3448,0.8068,0.9582,0.9086,166.6765
48,0.9094,0.993,0.9094,0.9094,0.3418,0.803,0.9592,0.9094,173.9337
49,0.9107,0.9928,0.9107,0.9106,0.3391,0.7975,0.9588,0.9107,170.0612
50,0.9114,0.9932,0.9114,0.9111,0.3426,0.8018,0.9592,0.9114,171.6831
51,0.9122,0.9932,0.9122,0.9122,0.3399,0.7974,0.9599,0.9122,171.3498
52,0.9101,0.9932,0.9101,0.9102,0.3375,0.7918,0.96,0.9101,175.39
53,0.9073,0.9929,0.9073,0.9072,0.339,0.7954,0.9586,0.9073,185.6407
54,0.9146,0.9933,0.9146,0.9146,0.3377,0.7916,0.9606,0.9146,187.1681
55,0.9121,0.9934,0.9121,0.9119,0.3349,0.7857,0.9604,0.9121,189.5166
56,0.9153,0.9937,0.9153,0.9154,0.3324,0.7828,0.9619,0.9153,188.1208
57,0.9116,0.9935,0.9116,0.9115,0.332,0.7799,0.9613,0.9116,189.0841
58,0.9089,0.9932,0.9089,0.9089,0.3323,0.781,0.9601,0.9089,191.9532
59,0.9107,0.9934,0.9107,0.9107,0.3286,0.7747,0.9612,0.9107,205.1181
