step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.899,0.9911,0.899,0.8986,0.3887,0.9035,0.9522,0.899,46.1227
23,0.9034,0.9914,0.9034,0.9029,0.3857,0.8937,0.9531,0.9034,46.9161
24,0.8992,0.9918,0.8992,0.8985,0.3812,0.8849,0.954,0.8992,51.3954
25,0.9001,0.9918,0.9001,0.8996,0.3812,0.8847,0.9533,0.9001,54.8908
26,0.9033,0.992,0.9033,0.9029,0.3799,0.8812,0.9541,0.9033,55.1336
27,0.9041,0.9918,0.9041,0.9036,0.3754,0.8733,0.954,0.9041,59.3798
28,0.9047,0.9924,0.9047,0.9043,0.3738,0.8688,0.9562,0.9047,55.8527
29,0.9046,0.9921,0.9046,0.9043,0.3734,0.8677,0.9553,0.9046,64.9218
30,0.9067,0.9921,0.9067,0.9064,0.3689,0.858,0.9556,0.9067,60.2427
31,0.908,0.9925,0.908,0.9078,0.3682,0.8566,0.9567,0.908,62.5793
32,0.9073,0.9924,0.9073,0.9072,0.3704,0.8616,0.9567,0.9073,66.0577
33,0.9094,0.9924,0.9094,0.9093,0.3664,0.8535,0.9563,0.9094,68.7311
34,0.9056,0.9922,0.9056,0.9053,0.3634,0.8481,0.9566,0.9056,73.5561
35,0.9039,0.9925,0.9039,0.9035,0.3609,0.8437,0.9573,0.9039,68.6081
36,0.9047,0.9928,0.9047,0.9045,0.3598,0.8398,0.9587,0.9047,70.9646
37,0.9089,0.9927,0.9089,0.9085,0.3577,0.8367,0.9587,0.9089,75.4545
38,0.9111,0.9932,0.9111,0.911,0.3526,0.8245,0.9604,0.9111,79.6878
39,0.9067,0.9926,0.9067,0.9065,0.3548,0.8315,0.9578,0.9067,78.6786
40,0.9126,0.9932,0.9126,0.9122,0.3522,0.8239,0.9604,0.9126,81.2256
41,0.9111,0.993,0.9111,0.9109,0.3498,0.8194,0.9598,0.9111,91.6626
42,0.9071,0.9926,0.9071,0.9069,0.3512,0.8222,0.9581,0.9071,90.2065
43,0.9121,0.993,0.9121,0.9118,0.3473,0.8145,0.9602,0.9121,93.0626
44,0.9111,0.9932,0.9111,0.9107,0.3476,0.8148,0.96,0.9111,100.3438
45,0.9109,0.9931,0.9109,0.9106,0.3456,0.8106,0.9598,0.9109,100.9427
46,0.9098,0.9932,0.9098,0.9095,0.3452,0.8102,0.9602,0.9098,103.5722
47,0.9101,0.9931,0.9101,0.9098,0.3438,0.8068,0.9598,0.9101,102.3793
48,0.9134,0.9931,0.9134,0.9131,0.3421,0.8036,0.9606,0.9134,102.1193
49,0.9105,0.9931,0.9105,0.9101,0.3438,0.8078,0.9599,0.9105,114.1277
50,0.908,0.9931,0.908,0.9077,0.3428,0.805,0.96,0.908,99.7813
51,0.9103,0.9933,0.9103,0.9101,0.3393,0.8001,0.961,0.9103,105.6445
52,0.9112,0.9935,0.9112,0.9109,0.3387,0.7965,0.9617,0.9112,117.6072
53,0.911,0.9934,0.911,0.9107,0.3382,0.7952,0.9614,0.911,121.4024
54,0.9136,0.9935,0.9136,0.9133,0.3356,0.7895,0.9619,0.9136,126.8924
55,0.9169,0.9935,0.9169,0.9167,0.3352,0.7888,0.9624,0.9169,125.6619
56,0.9176,0.9932,0.9176,0.9175,0.3366,0.7925,0.9621,0.9176,126.6932
57,0.9128,0.9938,0.9128,0.9125,0.3334,0.7846,0.9626,0.9128,118.6642
58,0.9162,0.9934,0.9162,0.916,0.3318,0.7819,0.9619,0.9162,115.8145
59,0.9154,0.9934,0.9154,0.9152,0.3313,0.7809,0.9624,0.9154,135.2631
