step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.8946,0.9914,0.8946,0.8944,0.3943,0.9118,0.9515,0.8946,42.3589
22,0.8982,0.991,0.8982,0.8982,0.389,0.9008,0.9513,0.8982,45.8568
23,0.8961,0.9912,0.8961,0.8958,0.3897,0.9018,0.9507,0.8961,48.4658
24,0.8976,0.9916,0.8976,0.8975,0.3836,0.8893,0.953,0.8976,49.3926
25,0.9011,0.9917,0.9011,0.9008,0.3799,0.8806,0.9535,0.9011,51.904
26,0.8995,0.9916,0.8995,0.8994,0.3818,0.8854,0.9534,0.8995,51.7206
27,0.9013,0.9919,0.9013,0.9009,0.377,0.8758,0.9545,0.9013,55.7809
28,0.8983,0.9921,0.8983,0.898,0.3753,0.8722,0.9559,0.8983,57.8131
29,0.9019,0.9922,0.9019,0.9019,0.3752,0.871,0.9555,0.9019,58.3864
30,0.9012,0.992,0.9012,0.9011,0.3698,0.8593,0.9546,0.9012,60.2486
31,0.9051,0.9921,0.9051,0.905,0.3687,0.858,0.9565,0.9051,62.0544
32,0.9041,0.992,0.9041,0.904,0.3671,0.8547,0.9551,0.9041,65.9175
33,0.9073,0.9926,0.9073,0.9074,0.3624,0.8432,0.9572,0.9073,64.0586
34,0.9046,0.9923,0.9046,0.9046,0.3622,0.8456,0.956,0.9046,65.3839
35,0.9072,0.9925,0.9072,0.9072,0.3592,0.837,0.957,0.9072,65.235
36,0.9083,0.9927,0.9083,0.9081,0.3587,0.8361,0.9579,0.9083,69.2737
37,0.9074,0.9924,0.9074,0.9074,0.354,0.8266,0.9571,0.9074,71.0163
38,0.9094,0.9927,0.9094,0.9095,0.3537,0.8261,0.9576,0.9094,71.3097
39,0.9071,0.9925,0.9071,0.907,0.3538,0.827,0.9574,0.9071,74.4734
40,0.9116,0.9932,0.9116,0.9115,0.3534,0.8249,0.9597,0.9116,78.9051
41,0.9094,0.9927,0.9094,0.9094,0.3479,0.8147,0.9585,0.9094,77.2733
42,0.9063,0.9926,0.9063,0.9065,0.3494,0.818,0.9574,0.9063,81.3569
43,0.9104,0.9929,0.9104,0.9104,0.3456,0.8097,0.9585,0.9104,82.4315
44,0.9129,0.9927,0.9129,0.9129,0.3496,0.8179,0.9589,0.9129,82.703
45,0.9127,0.993,0.9127,0.913,0.3461,0.8112,0.9596,0.9127,83.5866
46,0.9113,0.9929,0.9113,0.9113,0.346,0.8124,0.9589,0.9113,84.6139
47,0.9132,0.9932,0.9132,0.9133,0.3435,0.8044,0.9607,0.9132,86.3303
48,0.9126,0.9931,0.9126,0.9127,0.3456,0.8101,0.9596,0.9126,93.973
49,0.9138,0.9932,0.9138,0.9137,0.3424,0.8029,0.9605,0.9138,93.1819
50,0.9146,0.9933,0.9146,0.9147,0.34,0.7979,0.9604,0.9146,93.0167
51,0.9153,0.9934,0.9153,0.9154,0.3398,0.7969,0.9604,0.9153,96.1088
52,0.9144,0.9935,0.9144,0.9145,0.3402,0.7977,0.961,0.9144,95.7803
53,0.9134,0.9934,0.9134,0.9135,0.3387,0.795,0.961,0.9134,101.8327
54,0.9113,0.993,0.9113,0.9113,0.3349,0.7875,0.9598,0.9113,98.93
55,0.9138,0.9931,0.9138,0.9137,0.337,0.793,0.9602,0.9138,101.5168
56,0.9143,0.9936,0.9143,0.9144,0.3324,0.7819,0.9615,0.9143,101.214
57,0.9171,0.9937,0.9171,0.9171,0.3317,0.7797,0.9618,0.9171,107.8202
58,0.9154,0.9933,0.9154,0.9154,0.3323,0.7818,0.961,0.9154,110.278
59,0.9172,0.9938,0.9172,0.9172,0.33,0.7765,0.9622,0.9172,112.6168
