step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.893,0.9917,0.893,0.8925,0.3746,0.8713,0.9538,0.893,50.569
26,0.8887,0.9909,0.8887,0.8882,0.3806,0.8849,0.9521,0.8887,51.389
27,0.8919,0.9916,0.8919,0.8916,0.376,0.8768,0.9537,0.8919,52.8582
28,0.8899,0.9912,0.8899,0.8897,0.3741,0.8694,0.9519,0.8899,59.742
29,0.8897,0.9917,0.8897,0.8892,0.3742,0.8727,0.9537,0.8897,60.9006
30,0.8949,0.9918,0.8949,0.8948,0.37,0.8624,0.9549,0.8949,64.9465
31,0.8949,0.992,0.8949,0.8947,0.3668,0.8543,0.9547,0.8949,61.7085
32,0.8964,0.9922,0.8964,0.896,0.3659,0.853,0.9564,0.8964,68.0644
33,0.8926,0.9919,0.8926,0.8921,0.364,0.8488,0.9548,0.8926,66.1773
34,0.8969,0.9918,0.8969,0.8966,0.3617,0.8449,0.9556,0.8969,72.6987
35,0.9007,0.9919,0.9007,0.9003,0.3624,0.8453,0.9552,0.9007,68.6805
36,0.8968,0.9921,0.8968,0.8966,0.3616,0.8437,0.955,0.8968,72.4878
37,0.9009,0.9923,0.9009,0.9006,0.3559,0.8313,0.9564,0.9009,75.0423
38,0.8987,0.9921,0.8987,0.8982,0.3545,0.8309,0.9555,0.8987,72.2716
39,0.8997,0.9924,0.8997,0.8993,0.3546,0.8297,0.9567,0.8997,80.4507
40,0.9018,0.9925,0.9018,0.9015,0.3519,0.8241,0.9571,0.9018,78.182
41,0.9008,0.9921,0.9008,0.9005,0.3495,0.8197,0.9563,0.9008,81.5888
42,0.9011,0.9925,0.9011,0.9005,0.3509,0.8217,0.9572,0.9011,85.9519
43,0.8998,0.9923,0.8998,0.8996,0.3497,0.8194,0.9564,0.8998,90.4162
44,0.9005,0.9924,0.9005,0.9,0.3502,0.8202,0.9567,0.9005,84.2907
45,0.9,0.9928,0.9,0.8996,0.3453,0.8094,0.9571,0.9,88.9188
46,0.9032,0.9928,0.9032,0.903,0.3446,0.8084,0.9593,0.9032,85.5337
47,0.9025,0.9923,0.9025,0.902,0.3461,0.8126,0.9567,0.9025,95.7362
48,0.9015,0.9928,0.9015,0.9009,0.346,0.8121,0.9589,0.9015,93.1878
49,0.9004,0.9926,0.9004,0.9,0.3434,0.806,0.9573,0.9004,92.3017
50,0.902,0.9928,0.902,0.9016,0.3419,0.8025,0.9584,0.902,96.6736
51,0.9021,0.9925,0.9021,0.9014,0.3416,0.8032,0.9576,0.9021,96.0608
52,0.9046,0.9927,0.9046,0.9041,0.339,0.798,0.9582,0.9046,97.8219
53,0.9055,0.9931,0.9055,0.905,0.3369,0.7922,0.9598,0.9055,101.4298
54,0.9054,0.9933,0.9054,0.9052,0.3363,0.7907,0.9599,0.9054,100.3857
55,0.9046,0.9929,0.9046,0.9041,0.337,0.7928,0.9589,0.9046,101.7654
56,0.9062,0.993,0.9062,0.9058,0.3367,0.7947,0.9602,0.9062,106.2527
57,0.9087,0.9932,0.9087,0.9084,0.3305,0.7792,0.9611,0.9087,109.2939
58,0.908,0.9934,0.908,0.9076,0.3321,0.7815,0.9606,0.908,111.9412
59,0.9058,0.993,0.9058,0.9057,0.3334,0.7874,0.9605,0.9058,109.4687
