step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.6641,0.9877,0.6641,0.684,0.645,1.9583,0.7404,0.6641,55.0376
22,0.6631,0.9879,0.6631,0.6857,0.6449,1.9589,0.7418,0.6631,59.7563
23,0.6666,0.9881,0.6666,0.6899,0.6447,1.9548,0.7448,0.6666,58.1185
24,0.6696,0.9882,0.6696,0.6926,0.6434,1.9468,0.7473,0.6696,58.6974
25,0.6739,0.9883,0.6739,0.6956,0.6434,1.9446,0.748,0.6739,58.6076
26,0.6751,0.9884,0.6751,0.6972,0.6421,1.9372,0.7493,0.6751,62.991
27,0.6769,0.9886,0.6769,0.6996,0.6429,1.9369,0.7504,0.6769,72.6317
28,0.679,0.9887,0.679,0.7013,0.6436,1.9403,0.7525,0.679,66.9246
29,0.6807,0.989,0.6807,0.7028,0.6429,1.9383,0.7538,0.6807,64.8126
30,0.6837,0.989,0.6837,0.705,0.6434,1.9398,0.755,0.6837,67.1946
31,0.6898,0.9893,0.6898,0.7102,0.6426,1.9339,0.7578,0.6898,67.6568
32,0.6925,0.9893,0.6925,0.7121,0.6426,1.9344,0.759,0.6925,75.2078
33,0.6936,0.9894,0.6936,0.7123,0.6413,1.9295,0.7601,0.6936,72.0167
34,0.6939,0.9895,0.6939,0.7114,0.6411,1.9278,0.7609,0.6939,80.5771
35,0.6946,0.9896,0.6946,0.7128,0.6413,1.9289,0.7611,0.6946,80.7136
36,0.6976,0.9896,0.6976,0.7148,0.6404,1.9253,0.7624,0.6976,82.6572
37,0.7003,0.9897,0.7003,0.7169,0.6393,1.9209,0.7638,0.7003,77.3159
38,0.7018,0.9897,0.7018,0.7191,0.6399,1.9225,0.7648,0.7018,84.2091
39,0.7022,0.9899,0.7022,0.7199,0.6394,1.9203,0.7652,0.7022,89.2125
40,0.7043,0.99,0.7043,0.721,0.6393,1.919,0.766,0.7043,91.611
41,0.7066,0.99,0.7066,0.7225,0.6393,1.9176,0.7665,0.7066,95.0407
42,0.707,0.99,0.707,0.7227,0.6383,1.915,0.7665,0.707,99.9259
43,0.7053,0.99,0.7053,0.7213,0.6376,1.9117,0.767,0.7053,97.9325
44,0.7071,0.9901,0.7071,0.7229,0.6373,1.9092,0.7674,0.7071,103.7308
45,0.7075,0.9902,0.7075,0.7232,0.6369,1.9073,0.7679,0.7075,102.3638
46,0.7123,0.9902,0.7123,0.7269,0.6371,1.906,0.7686,0.7123,101.3779
47,0.7148,0.9902,0.7148,0.7284,0.6378,1.9079,0.7684,0.7148,105.9442
48,0.7168,0.9903,0.7168,0.7302,0.638,1.9073,0.7694,0.7168,107.6504
49,0.7151,0.9903,0.7151,0.7289,0.6374,1.9062,0.7701,0.7151,110.7937
50,0.7175,0.9904,0.7175,0.7312,0.6369,1.9032,0.7706,0.7175,111.5997
51,0.7166,0.9904,0.7166,0.7303,0.6368,1.9031,0.7711,0.7166,114.5338
52,0.717,0.9904,0.717,0.7308,0.6381,1.9075,0.771,0.717,119.5765
53,0.7179,0.9905,0.7179,0.7316,0.6383,1.9074,0.7714,0.7179,117.0693
54,0.7191,0.9905,0.7191,0.7324,0.6386,1.909,0.772,0.7191,119.1904
55,0.7189,0.9905,0.7189,0.732,0.6379,1.9055,0.773,0.7189,119.6966
56,0.7203,0.9906,0.7203,0.733,0.6374,1.9045,0.7733,0.7203,125.6086
57,0.7212,0.9906,0.7212,0.7336,0.6372,1.9025,0.7734,0.7212,121.9013
58,0.7233,0.9906,0.7233,0.7355,0.6366,1.8995,0.7737,0.7233,131.4668
59,0.7246,0.9906,0.7246,0.7362,0.6364,1.8994,0.7743,0.7246,132.7226
