step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.6711,0.9902,0.6711,0.6942,0.6411,1.9277,0.7625,0.6711,90.869
44,0.6732,0.9902,0.6732,0.6955,0.6415,1.9289,0.762,0.6732,99.7601
45,0.6743,0.9902,0.6743,0.6962,0.6408,1.9265,0.7621,0.6743,99.4245
46,0.6743,0.9902,0.6743,0.6966,0.6408,1.9258,0.7619,0.6743,100.9973
47,0.6747,0.9903,0.6747,0.6962,0.64,1.9229,0.763,0.6747,95.379
48,0.6763,0.9903,0.6763,0.6969,0.64,1.923,0.7633,0.6763,105.158
49,0.6803,0.9904,0.6803,0.7007,0.6397,1.9205,0.7648,0.6803,104.0504
50,0.6824,0.9905,0.6824,0.7028,0.6392,1.9174,0.7655,0.6824,109.0157
51,0.6816,0.9905,0.6816,0.7024,0.6391,1.9171,0.7656,0.6816,96.4956
52,0.683,0.9905,0.683,0.7042,0.6398,1.9193,0.7648,0.683,106.5232
53,0.6837,0.9905,0.6837,0.7047,0.6395,1.9177,0.7643,0.6837,102.9313
54,0.688,0.9905,0.688,0.7081,0.6396,1.917,0.7648,0.688,111.105
55,0.6887,0.9906,0.6887,0.7086,0.6403,1.9189,0.7656,0.6887,103.4566
56,0.6909,0.9906,0.6909,0.7104,0.6395,1.9162,0.7658,0.6909,113.4083
57,0.6901,0.9906,0.6901,0.7096,0.6389,1.9144,0.7661,0.6901,110.7672
58,0.6898,0.9907,0.6898,0.7097,0.6391,1.9132,0.7671,0.6898,114.1473
59,0.6901,0.9907,0.6901,0.709,0.6391,1.9128,0.7677,0.6901,120.1607
