step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.6313,0.9021,0.6313,0.6173,0.4819,0.8972,0.7861,0.6313,0.3408
31,0.6323,0.9023,0.6323,0.6175,0.4813,0.8967,0.7858,0.6323,0.3339
32,0.6554,0.9052,0.6554,0.6475,0.4648,0.8656,0.7896,0.6554,0.3253
33,0.654,0.905,0.654,0.645,0.4647,0.8672,0.7898,0.654,0.3313
34,0.6594,0.9064,0.6594,0.6481,0.4593,0.861,0.7922,0.6594,0.3437
35,0.6679,0.9094,0.6679,0.6526,0.4543,0.8605,0.7947,0.6679,0.3359
36,0.6636,0.9109,0.6636,0.6451,0.4558,0.8643,0.7965,0.6636,0.3457
37,0.66,0.9145,0.66,0.6401,0.4546,0.8612,0.8046,0.66,0.3752
38,0.6962,0.9207,0.6962,0.6801,0.4229,0.807,0.8143,0.6962,0.3569
39,0.6963,0.9208,0.6963,0.68,0.4227,0.807,0.8146,0.6963,0.3689
40,0.7428,0.9381,0.7428,0.7396,0.3809,0.7286,0.8508,0.7428,0.3533
41,0.7448,0.9387,0.7448,0.7394,0.3786,0.7264,0.8513,0.7448,0.3703
42,0.7401,0.9432,0.7401,0.7335,0.378,0.7232,0.8612,0.7401,0.3722
43,0.7387,0.9432,0.7387,0.7307,0.3791,0.7272,0.8608,0.7387,0.3656
44,0.7699,0.9489,0.7699,0.7656,0.3516,0.6838,0.875,0.7699,0.3807
45,0.783,0.9502,0.783,0.7801,0.3394,0.6617,0.8765,0.783,0.4007
46,0.7947,0.953,0.7947,0.7926,0.3221,0.6309,0.8818,0.7947,0.3923
47,0.7991,0.9533,0.7991,0.797,0.3166,0.6208,0.8828,0.7991,0.3774
48,0.7955,0.9525,0.7955,0.793,0.3187,0.6225,0.8812,0.7955,0.3637
49,0.7888,0.9478,0.7888,0.7868,0.3261,0.6357,0.8726,0.7888,0.3813
50,0.7892,0.9477,0.7892,0.7867,0.3259,0.6361,0.8724,0.7892,0.3549
51,0.7955,0.9482,0.7955,0.7941,0.3163,0.6192,0.8748,0.7955,0.4006
52,0.7945,0.9485,0.7945,0.7922,0.3176,0.623,0.8757,0.7945,0.3753
53,0.7923,0.9482,0.7923,0.7902,0.3191,0.6248,0.8752,0.7923,0.3923
54,0.7923,0.9484,0.7923,0.79,0.319,0.6252,0.8755,0.7923,0.4155
55,0.8085,0.9506,0.8085,0.8072,0.3058,0.6017,0.8801,0.8085,0.4166
56,0.8017,0.9505,0.8017,0.8005,0.3104,0.6081,0.8801,0.8017,0.3803
57,0.8021,0.9484,0.8021,0.8013,0.312,0.6083,0.8745,0.8021,0.4023
58,0.8068,0.949,0.8068,0.8061,0.3068,0.5999,0.8753,0.8068,0.4118
59,0.8095,0.9489,0.8095,0.8095,0.3039,0.5935,0.8755,0.8095,0.4327
