step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.673,0.9348,0.673,0.586,0.4812,1.1076,0.8416,0.673,0.3151
33,0.6741,0.9353,0.6741,0.5878,0.4818,1.1123,0.844,0.6741,0.3191
34,0.6751,0.935,0.6751,0.5878,0.4804,1.1106,0.8428,0.6751,0.3147
35,0.6853,0.9401,0.6853,0.6113,0.4435,0.9275,0.8512,0.6853,0.3552
36,0.6869,0.9405,0.6869,0.6114,0.4421,0.9295,0.8516,0.6869,0.3518
37,0.6845,0.9411,0.6845,0.6099,0.4459,0.9392,0.8545,0.6845,0.3573
38,0.6783,0.9409,0.6783,0.6064,0.4532,0.9515,0.8561,0.6783,0.3414
39,0.682,0.9426,0.682,0.6052,0.4482,0.9523,0.8589,0.682,0.3542
40,0.6876,0.9449,0.6876,0.6078,0.443,0.9509,0.8623,0.6876,0.3047
41,0.6871,0.9449,0.6871,0.6074,0.4432,0.9507,0.8627,0.6871,0.3639
42,0.6888,0.9456,0.6888,0.6084,0.4401,0.9472,0.8641,0.6888,0.342
43,0.6868,0.9457,0.6868,0.6067,0.444,0.9565,0.865,0.6868,0.3536
44,0.7113,0.9465,0.7113,0.6585,0.4083,0.8483,0.8682,0.7113,0.3484
45,0.7072,0.9459,0.7072,0.6511,0.409,0.8517,0.8657,0.7072,0.3585
46,0.6981,0.9434,0.6981,0.6404,0.4199,0.874,0.8599,0.6981,0.3674
47,0.6985,0.9441,0.6985,0.6401,0.4205,0.8765,0.8614,0.6985,0.3412
48,0.6957,0.9433,0.6957,0.6368,0.4242,0.8858,0.8593,0.6957,0.355
49,0.6815,0.9373,0.6815,0.6254,0.4436,0.9148,0.8448,0.6815,0.348
50,0.682,0.9388,0.682,0.6258,0.4422,0.9131,0.8488,0.682,0.3597
51,0.685,0.9396,0.685,0.6281,0.4379,0.9078,0.8502,0.685,0.3853
52,0.6922,0.9416,0.6922,0.6318,0.4312,0.9032,0.8558,0.6922,0.3558
53,0.7162,0.9473,0.7162,0.6793,0.3837,0.7438,0.8692,0.7162,0.3864
54,0.7177,0.9475,0.7177,0.6805,0.3818,0.7417,0.8695,0.7177,0.3988
55,0.7122,0.9453,0.7122,0.6694,0.3925,0.7654,0.8645,0.7122,0.4249
56,0.7338,0.9478,0.7338,0.7069,0.3645,0.6977,0.8709,0.7338,0.3889
57,0.7359,0.9479,0.7359,0.7088,0.3625,0.6956,0.8709,0.7359,0.3766
58,0.7355,0.9487,0.7355,0.7076,0.3624,0.6954,0.8728,0.7355,0.3777
59,0.7361,0.9488,0.7361,0.7074,0.3626,0.6965,0.8733,0.7361,0.3508
