step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.7801,0.9916,0.7801,0.7824,0.3558,0.9409,0.8424,0.7788,0.021
43,0.7806,0.9917,0.7806,0.7838,0.3525,0.9313,0.8442,0.7793,0.0127
44,0.7827,0.9919,0.7827,0.7869,0.348,0.9208,0.847,0.782,0.0118
45,0.7829,0.9924,0.7829,0.7864,0.3442,0.9075,0.8502,0.7819,0.0117
46,0.7878,0.9925,0.7878,0.7911,0.341,0.8974,0.8523,0.787,0.0119
47,0.7924,0.9926,0.7924,0.7956,0.3367,0.888,0.8547,0.792,0.0118
48,0.7944,0.9927,0.7944,0.797,0.333,0.8782,0.8573,0.7935,0.0127
49,0.7977,0.9928,0.7977,0.801,0.3294,0.8696,0.8597,0.7973,0.012
50,0.7997,0.9929,0.7997,0.8029,0.3267,0.861,0.8615,0.7995,0.0121
51,0.8025,0.993,0.8025,0.8058,0.3223,0.8509,0.8644,0.8022,0.0126
52,0.8066,0.993,0.8066,0.8104,0.32,0.8444,0.8659,0.8067,0.0119
53,0.8071,0.9933,0.8071,0.8106,0.3168,0.8347,0.8688,0.8074,0.0126
54,0.8087,0.9933,0.8087,0.8124,0.3139,0.8263,0.8712,0.8096,0.0129
55,0.8107,0.9934,0.8107,0.8145,0.3113,0.8207,0.8716,0.8119,0.0116
56,0.8135,0.9935,0.8135,0.8172,0.3079,0.8114,0.8735,0.8146,0.0116
57,0.8127,0.9935,0.8127,0.8162,0.3074,0.8093,0.8738,0.8132,0.0115
58,0.8127,0.9939,0.8127,0.8163,0.3061,0.8047,0.8744,0.8132,0.0177
59,0.8135,0.9939,0.8135,0.8173,0.3039,0.799,0.8752,0.8146,0.0189
