step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9966,0.9995,0.9966,0.9966,0.0334,0.1142,0.8677,0.9966,8.5145
47,0.9967,0.9995,0.9967,0.9967,0.0331,0.1139,0.8668,0.9967,8.4135
48,0.9967,0.9995,0.9967,0.9967,0.0331,0.1137,0.871,0.9967,9.348
49,0.9964,0.9995,0.9964,0.9964,0.0331,0.1133,0.8717,0.9965,8.694
50,0.9966,0.9995,0.9966,0.9966,0.0326,0.1127,0.8663,0.9966,10.3398
51,0.9966,0.9995,0.9966,0.9966,0.0325,0.1122,0.8677,0.9966,9.3761
52,0.9963,0.9995,0.9963,0.9963,0.0324,0.1119,0.8709,0.9963,8.532
53,0.9966,0.9995,0.9966,0.9966,0.0319,0.111,0.8655,0.9966,8.4582
54,0.9963,0.9995,0.9963,0.9963,0.032,0.1107,0.8699,0.9963,8.6456
55,0.9963,0.9995,0.9963,0.9963,0.0317,0.1102,0.8709,0.9963,8.9396
56,0.9964,0.9995,0.9964,0.9964,0.0313,0.1095,0.8689,0.9965,8.9903
57,0.9963,0.9995,0.9963,0.9963,0.0311,0.1088,0.8661,0.9963,9.7472
58,0.9962,0.9995,0.9962,0.9962,0.0308,0.1082,0.8657,0.9962,9.5622
59,0.996,0.9995,0.996,0.996,0.0311,0.1084,0.8666,0.996,9.2533
