step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.0375,0.5897,0.0375,0.0118,1.0175,25.1067,0.0614,0.0369,1.1551
31,0.0375,0.5957,0.0375,0.0118,1.0158,24.702,0.066,0.0369,1.243
32,0.0375,0.6011,0.0375,0.0118,1.0142,24.2896,0.069,0.0369,1.0004
33,0.0375,0.6058,0.0375,0.0118,1.0124,23.7449,0.0717,0.0369,1.1416
34,0.0466,0.6058,0.0466,0.0138,1.0127,23.7468,0.0725,0.0461,1.1475
35,0.0466,0.6064,0.0466,0.0138,1.0113,23.3273,0.0735,0.0461,1.0211
36,0.0466,0.6105,0.0466,0.0138,1.01,22.9577,0.074,0.0461,1.5551
37,0.0466,0.6139,0.0466,0.0138,1.009,22.6381,0.0755,0.0461,1.1385
38,0.0466,0.618,0.0466,0.0138,1.0078,22.2113,0.0767,0.0461,1.0502
39,0.0466,0.6183,0.0466,0.0138,1.0066,21.7192,0.0774,0.0461,1.4477
40,0.0466,0.6191,0.0466,0.0138,1.0055,21.2358,0.0773,0.0461,1.0963
41,0.0446,0.6191,0.0446,0.0148,1.0056,21.2363,0.0774,0.0435,1.1281
42,0.0446,0.6252,0.0446,0.0148,1.0046,20.8354,0.081,0.0435,1.4354
43,0.0446,0.6291,0.0446,0.0148,1.0037,20.394,0.083,0.0435,1.3034
44,0.0446,0.6336,0.0446,0.0148,1.0029,20.0351,0.0851,0.0435,1.5177
45,0.0446,0.6327,0.0446,0.0148,1.0021,19.5864,0.0858,0.0435,1.2879
46,0.052,0.6339,0.052,0.0165,1.0022,19.5878,0.0858,0.0504,1.522
47,0.0161,0.6339,0.0161,0.0004,1.003,19.592,0.0856,0.013,1.2852
48,0.0161,0.6375,0.0161,0.0004,1.0021,19.078,0.0867,0.013,1.311
49,0.0161,0.638,0.0161,0.0004,1.002,19.0772,0.0883,0.013,1.3596
50,0.0161,0.6394,0.0161,0.0004,1.002,19.0767,0.0885,0.013,1.3847
51,0.0161,0.6434,0.0161,0.0004,1.0011,18.5798,0.0897,0.013,1.4722
52,0.0201,0.6426,0.0201,0.001,1.0017,18.5834,0.0884,0.0159,1.4518
53,0.0201,0.6465,0.0201,0.001,1.0008,18.0542,0.0909,0.0159,1.4796
54,0.0201,0.6521,0.0201,0.001,1.0002,17.6562,0.094,0.0159,1.5306
55,0.0201,0.6508,0.0201,0.001,1.0001,17.6556,0.0944,0.0159,1.4544
56,0.0201,0.6516,0.0201,0.001,1.0002,17.6586,0.0952,0.0159,1.6014
57,0.0201,0.6559,0.0201,0.001,0.9995,17.2528,0.0968,0.0159,1.6141
58,0.0201,0.6571,0.0201,0.001,0.999,16.9532,0.0966,0.0159,1.7056
59,0.0201,0.6584,0.0201,0.001,0.9983,16.4259,0.0972,0.0159,1.5978
