step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9333,0.996,0.9333,0.9325,0.1188,0.2693,0.9749,0.9331,11.2815
22,0.9321,0.9961,0.9321,0.9314,0.1168,0.2643,0.9755,0.9319,11.564
23,0.9327,0.9962,0.9327,0.9321,0.115,0.2603,0.9758,0.9325,11.7759
24,0.933,0.9962,0.933,0.9323,0.114,0.2577,0.9758,0.9328,11.7843
25,0.9321,0.9962,0.9321,0.9314,0.1123,0.254,0.9758,0.9318,11.6306
26,0.9351,0.9963,0.9351,0.9345,0.1108,0.2503,0.9762,0.9349,11.493
27,0.9333,0.9963,0.9333,0.9327,0.11,0.2477,0.9763,0.9331,11.7186
28,0.9354,0.9965,0.9354,0.9348,0.1093,0.2443,0.9771,0.9352,11.8386
29,0.9339,0.9965,0.9339,0.9333,0.1087,0.2425,0.9772,0.9336,11.7551
30,0.9348,0.9965,0.9348,0.9342,0.1084,0.2416,0.9771,0.9346,11.3714
31,0.9372,0.9965,0.9372,0.9367,0.1069,0.2388,0.9772,0.9371,11.0621
32,0.936,0.9965,0.936,0.9355,0.1067,0.2382,0.9769,0.9359,11.4843
33,0.9357,0.9965,0.9357,0.9352,0.1061,0.2359,0.9771,0.9355,11.5668
34,0.9354,0.9965,0.9354,0.9349,0.1057,0.2346,0.9773,0.9352,11.5342
35,0.9363,0.9966,0.9363,0.9358,0.1051,0.2334,0.9772,0.9361,11.0853
36,0.9369,0.9965,0.9369,0.9364,0.1037,0.2314,0.9773,0.9368,11.1695
37,0.9354,0.9965,0.9354,0.9349,0.1034,0.2302,0.9771,0.9353,11.5272
38,0.9388,0.9967,0.9388,0.9383,0.1028,0.2275,0.9774,0.9386,11.5608
39,0.9388,0.9967,0.9388,0.9383,0.102,0.2255,0.9775,0.9385,11.3189
40,0.9381,0.9967,0.9381,0.9377,0.1012,0.2232,0.9779,0.9379,11.1433
41,0.9375,0.9967,0.9375,0.9371,0.1011,0.223,0.9777,0.9373,11.168
42,0.9384,0.9968,0.9384,0.938,0.1,0.2204,0.9781,0.9383,11.3051
43,0.9384,0.9968,0.9384,0.938,0.0997,0.2198,0.9781,0.9382,11.2703
44,0.9394,0.9968,0.9394,0.9389,0.0991,0.2187,0.9783,0.9392,10.9687
45,0.94,0.9968,0.94,0.9395,0.0986,0.2174,0.9784,0.9398,11.2152
46,0.9391,0.9968,0.9391,0.9386,0.0977,0.2156,0.9786,0.9389,11.14
47,0.9403,0.9968,0.9403,0.9399,0.097,0.2142,0.9787,0.9401,11.2452
48,0.94,0.9969,0.94,0.9396,0.0967,0.2123,0.9789,0.9398,11.2278
49,0.9388,0.9969,0.9388,0.9384,0.0959,0.2108,0.9791,0.9386,10.9363
50,0.9394,0.9969,0.9394,0.939,0.0955,0.2096,0.9791,0.9392,11.1391
51,0.94,0.997,0.94,0.9396,0.0948,0.208,0.9793,0.9398,10.8706
52,0.9412,0.997,0.9412,0.9408,0.0942,0.2069,0.9794,0.941,10.7805
53,0.9409,0.997,0.9409,0.9405,0.0938,0.206,0.9793,0.9408,10.9764
54,0.9415,0.997,0.9415,0.9412,0.0936,0.205,0.9793,0.9414,10.8601
55,0.9421,0.997,0.9421,0.9417,0.0932,0.2039,0.9793,0.942,10.8418
56,0.9421,0.997,0.9421,0.9418,0.0928,0.2031,0.9795,0.9419,10.6827
57,0.9421,0.9969,0.9421,0.9418,0.0925,0.2024,0.9793,0.9419,10.2517
58,0.9427,0.9969,0.9427,0.9424,0.0919,0.2012,0.9793,0.9426,10.5538
59,0.943,0.9969,0.943,0.9427,0.0916,0.2006,0.9792,0.9429,10.3847
