step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.0903,0.5507,0.0903,0.0323,1.2163,29.3997,0.0882,0.0904,2.1186
23,0.0923,0.5503,0.0923,0.0316,1.2038,29.3917,0.0889,0.0924,1.9993
24,0.1032,0.5635,0.1032,0.0473,1.1639,28.0862,0.1056,0.1032,1.9102
25,0.1093,0.5655,0.1093,0.047,1.1494,28.0691,0.1071,0.1093,2.0981
26,0.1165,0.5667,0.1165,0.0487,1.1421,28.0621,0.1071,0.1164,2.003
27,0.1175,0.5675,0.1175,0.0469,1.1376,28.0593,0.1065,0.1174,2.0108
28,0.1192,0.5719,0.1192,0.0508,1.1175,26.8444,0.1087,0.1191,2.1106
29,0.12,0.5751,0.12,0.0529,1.1032,25.5652,0.1095,0.12,1.9873
30,0.12,0.5857,0.12,0.0529,1.0765,24.342,0.1195,0.12,2.0826
31,0.1205,0.5863,0.1205,0.0539,1.0682,23.1405,0.1237,0.1205,1.9527
32,0.1253,0.602,0.1253,0.0624,1.0472,21.7959,0.142,0.1251,2.0808
33,0.132,0.6027,0.132,0.0696,1.0425,21.7876,0.1432,0.1314,2.0513
34,0.1352,0.6034,0.1352,0.0703,1.0384,21.7835,0.144,0.1344,1.9658
35,0.136,0.6131,0.136,0.0721,1.0331,20.5549,0.1475,0.1352,2.0642
36,0.1395,0.6159,0.1395,0.0707,1.0236,20.5571,0.153,0.1384,2.1471
37,0.1405,0.6137,0.1405,0.0736,1.0199,20.5418,0.1513,0.1394,2.104
38,0.1413,0.6223,0.1413,0.0753,1.0057,19.3064,0.1537,0.1402,2.0629
39,0.141,0.6228,0.141,0.0753,1.0063,19.3073,0.1554,0.1398,2.0791
40,0.15,0.6216,0.15,0.0884,0.9995,19.3054,0.1532,0.1492,2.1351
41,0.1503,0.6257,0.1503,0.089,0.9966,18.0351,0.1559,0.1495,2.1347
42,0.16,0.6406,0.16,0.1046,0.9838,17.9527,0.177,0.1593,1.9646
43,0.1635,0.6414,0.1635,0.1087,0.9791,17.9428,0.179,0.1629,2.0535
44,0.1662,0.6416,0.1662,0.1115,0.9768,17.9393,0.1792,0.1656,2.0565
45,0.1678,0.6417,0.1678,0.1129,0.9751,17.9374,0.1791,0.1672,1.9218
46,0.171,0.6512,0.171,0.1179,0.9658,16.6189,0.1811,0.1703,2.1216
47,0.1743,0.6516,0.1743,0.119,0.961,16.6176,0.1838,0.1737,2.1544
48,0.173,0.6518,0.173,0.1183,0.9619,16.6195,0.1839,0.1723,1.9794
49,0.1748,0.6519,0.1748,0.1149,0.9615,16.6282,0.1854,0.1738,2.0444
50,0.1785,0.668,0.1785,0.1218,0.9537,15.4016,0.2,0.1776,2.069
51,0.1837,0.6684,0.1837,0.1287,0.9479,15.381,0.2036,0.1829,2.0114
52,0.1897,0.6684,0.1897,0.1335,0.9441,15.3731,0.2057,0.1891,2.0493
53,0.1938,0.6686,0.1938,0.1355,0.9422,15.3701,0.206,0.1934,2.0942
54,0.199,0.6695,0.199,0.1354,0.94,15.3731,0.208,0.1987,2.1386
55,0.2,0.6856,0.2,0.1374,0.9293,14.0614,0.2381,0.1997,1.9811
56,0.1998,0.6856,0.1998,0.1374,0.9294,14.0617,0.2377,0.1995,2.1195
57,0.1998,0.6932,0.1998,0.1374,0.927,12.8148,0.2402,0.1995,2.0449
58,0.2162,0.693,0.2162,0.1606,0.9227,12.8086,0.2386,0.2155,2.0131
59,0.2167,0.6931,0.2167,0.155,0.9221,12.8141,0.2383,0.2161,2.1121
