step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.1887,0.6534,0.1887,0.1262,0.9478,15.2001,0.1778,0.1872,2.4634
44,0.1962,0.6612,0.1962,0.1307,0.9403,15.1815,0.1844,0.1943,2.3482
45,0.1975,0.6619,0.1975,0.133,0.9394,15.1743,0.1864,0.1956,2.3214
46,0.1968,0.6621,0.1968,0.1323,0.939,15.1712,0.1868,0.195,2.2847
47,0.196,0.663,0.196,0.1316,0.939,15.172,0.19,0.1941,2.2246
48,0.1998,0.6752,0.1998,0.1389,0.9336,13.9716,0.196,0.1981,2.198
49,0.2092,0.6754,0.2092,0.1433,0.9304,13.9844,0.2014,0.2072,2.2064
50,0.2095,0.6756,0.2095,0.1443,0.9303,13.9819,0.2018,0.2075,2.2158
51,0.2037,0.6768,0.2037,0.14,0.9323,13.9868,0.2041,0.2015,2.2062
52,0.2095,0.6807,0.2095,0.147,0.9297,13.9607,0.2077,0.2068,2.1934
53,0.2095,0.6862,0.2095,0.147,0.9275,12.7806,0.2115,0.2068,2.428
54,0.2145,0.6841,0.2145,0.1481,0.9272,12.7895,0.2159,0.2115,2.7578
55,0.2157,0.6846,0.2157,0.1506,0.9266,12.78,0.2167,0.2126,2.6521
56,0.2198,0.6858,0.2198,0.1494,0.9247,12.7778,0.2215,0.2166,2.4057
57,0.2232,0.6885,0.2232,0.155,0.9194,12.759,0.2305,0.2201,2.3535
58,0.2305,0.6876,0.2305,0.1625,0.917,12.7571,0.2305,0.2278,2.3334
59,0.2365,0.6865,0.2365,0.1711,0.9185,12.7638,0.2296,0.234,2.3778
