step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.0922,0.5786,0.0922,0.0358,1.0993,22.998,0.0784,0.0897,2.371
26,0.0973,0.5934,0.0973,0.0465,1.0692,21.7703,0.0922,0.0952,2.429
27,0.0983,0.6024,0.0983,0.0485,1.0527,20.4518,0.097,0.0962,2.4637
28,0.1035,0.6021,0.1035,0.0443,1.0486,20.4678,0.0951,0.1021,2.1586
29,0.1038,0.6025,0.1038,0.0456,1.0458,20.4654,0.0958,0.1025,2.0961
30,0.1038,0.6158,0.1038,0.0456,1.0306,19.1773,0.1111,0.1025,2.4968
31,0.1085,0.6172,0.1085,0.0495,1.0263,19.1597,0.1136,0.1073,2.22
32,0.1245,0.6322,0.1245,0.0723,1.0039,17.8786,0.1406,0.1235,2.3512
33,0.128,0.6329,0.128,0.0738,0.9985,17.8713,0.1405,0.127,2.5725
34,0.1295,0.6334,0.1295,0.0731,0.9958,17.8686,0.1407,0.1285,2.3336
35,0.131,0.6336,0.131,0.0722,0.9938,17.868,0.1408,0.1301,2.3706
36,0.1377,0.6397,0.1377,0.0823,0.9784,17.7725,0.1543,0.1365,2.5306
37,0.1458,0.6443,0.1458,0.0888,0.9724,17.7582,0.1566,0.145,2.3499
38,0.146,0.6477,0.146,0.0896,0.9679,16.5908,0.1574,0.1452,2.1368
39,0.148,0.653,0.148,0.0931,0.9637,15.4132,0.159,0.1473,2.1133
40,0.1503,0.6531,0.1503,0.0952,0.9629,15.404,0.1595,0.1497,2.0822
41,0.1517,0.6549,0.1517,0.0864,0.9622,15.416,0.162,0.151,2.2881
42,0.1477,0.6564,0.1477,0.0831,0.966,15.4281,0.1637,0.147,2.2624
43,0.1493,0.6555,0.1493,0.0855,0.9656,15.4288,0.1638,0.1486,2.4225
44,0.15,0.6546,0.15,0.0862,0.9655,15.4305,0.1636,0.1492,2.082
45,0.1565,0.6563,0.1565,0.0957,0.9609,15.4173,0.1707,0.1554,2.2266
46,0.1662,0.6547,0.1662,0.1028,0.9569,15.4157,0.1706,0.1648,2.1665
47,0.1712,0.6589,0.1712,0.1056,0.9537,15.4059,0.1764,0.1697,2.0932
48,0.174,0.6569,0.174,0.1032,0.9541,15.4141,0.1733,0.1724,2.1348
49,0.1755,0.6719,0.1755,0.1064,0.9477,14.1234,0.186,0.1739,2.1245
50,0.1815,0.6713,0.1815,0.1143,0.9439,14.1056,0.1852,0.1797,2.2691
51,0.1858,0.6709,0.1858,0.1184,0.9416,14.0985,0.1851,0.1839,2.2847
52,0.1902,0.6872,0.1902,0.127,0.9338,14.0426,0.2063,0.1884,2.5046
53,0.1972,0.6872,0.1972,0.1377,0.9298,14.0367,0.2109,0.1956,2.4017
54,0.2018,0.6868,0.2018,0.1424,0.9281,14.0365,0.2106,0.2005,2.3228
55,0.2025,0.6876,0.2025,0.1475,0.9295,14.0434,0.2103,0.2013,2.1982
56,0.206,0.6941,0.206,0.1512,0.9254,14.0328,0.2222,0.2047,2.1674
57,0.2063,0.6933,0.2063,0.1523,0.9245,14.0234,0.2234,0.205,2.2619
58,0.2103,0.6955,0.2103,0.1556,0.9246,14.0241,0.2239,0.2089,2.2068
59,0.2128,0.6979,0.2128,0.1557,0.9236,14.0223,0.2272,0.2113,2.1701
