step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9556,0.997,0.9556,0.9556,0.1097,0.2251,0.9945,0.9556,0.0106
42,0.9556,0.997,0.9556,0.9556,0.1069,0.2209,0.9945,0.9556,0.0095
43,0.9556,0.997,0.9556,0.9556,0.1002,0.2139,0.9945,0.9556,0.0101
44,0.9556,0.997,0.9556,0.9556,0.1002,0.2133,0.9945,0.9556,0.0106
45,0.9556,0.997,0.9556,0.9556,0.0978,0.2097,0.9945,0.9556,0.0105
46,0.9556,0.997,0.9556,0.9556,0.0976,0.2092,0.9945,0.9556,0.0103
47,0.9556,0.997,0.9556,0.9556,0.0976,0.2088,0.9945,0.9556,0.0104
48,0.9556,0.997,0.9556,0.9556,0.0974,0.208,0.9945,0.9556,0.009
49,0.9556,0.997,0.9556,0.9556,0.097,0.2066,0.9945,0.9556,0.01
50,0.9556,0.997,0.9556,0.9556,0.0961,0.2045,0.9945,0.9556,0.009
51,0.9556,0.9985,0.9556,0.9556,0.0946,0.2069,0.9972,0.9556,0.0096
52,0.9556,0.9985,0.9556,0.9556,0.0933,0.2046,0.9972,0.9556,0.0104
53,0.9556,0.9985,0.9556,0.9556,0.0921,0.2024,0.9972,0.9556,0.0105
54,0.9556,0.9985,0.9556,0.9556,0.0917,0.2009,0.9972,0.9556,0.0106
55,0.9556,0.9985,0.9556,0.9556,0.0912,0.2001,0.9972,0.9556,0.0106
56,0.9556,0.9985,0.9556,0.9556,0.0912,0.1999,0.9972,0.9556,0.0108
57,0.9556,0.9985,0.9556,0.9556,0.0899,0.198,0.9972,0.9556,0.0106
58,0.9556,0.9985,0.9556,0.9556,0.0913,0.1977,0.9972,0.9556,0.0114
59,0.9556,0.9985,0.9556,0.9556,0.091,0.197,0.9972,0.9556,0.0114
