step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.3819,0.9191,0.3819,0.3577,0.797,3.309,0.4407,0.3839,21.45
37,0.3857,0.9217,0.3857,0.3647,0.7905,3.2721,0.4482,0.3886,25.4816
38,0.3901,0.9235,0.3901,0.3691,0.7866,3.2439,0.4576,0.393,18.7216
39,0.3944,0.9258,0.3944,0.3756,0.7843,3.218,0.4622,0.3983,17.06
40,0.3959,0.9279,0.3959,0.3776,0.7799,3.1876,0.4656,0.3991,16.2488
41,0.4008,0.9284,0.4008,0.381,0.775,3.1756,0.4691,0.4046,16.8487
42,0.4127,0.9346,0.4127,0.3924,0.7672,3.1134,0.4794,0.4155,18.5189
43,0.4199,0.9408,0.4199,0.4029,0.7582,3.0433,0.496,0.4231,17.1813
44,0.4268,0.9439,0.4268,0.408,0.7505,3.0006,0.505,0.4283,16.2371
45,0.4283,0.9442,0.4283,0.4109,0.7482,2.99,0.5088,0.4297,22.9153
46,0.4362,0.9454,0.4362,0.4211,0.7428,2.9541,0.5173,0.4392,22.3047
47,0.4431,0.9473,0.4431,0.4288,0.7369,2.925,0.5244,0.4469,24.2916
48,0.4446,0.9481,0.4446,0.4294,0.7355,2.9162,0.5223,0.4474,25.2223
49,0.4566,0.9489,0.4566,0.4425,0.7286,2.8871,0.529,0.4585,24.1206
50,0.4601,0.9494,0.4601,0.4469,0.7243,2.8695,0.5327,0.4623,32.3859
51,0.4601,0.9506,0.4601,0.4474,0.7223,2.8542,0.5358,0.4612,14.9235
52,0.4657,0.9517,0.4657,0.4534,0.7166,2.8292,0.5425,0.4675,22.0847
53,0.4726,0.9527,0.4726,0.4622,0.7114,2.8082,0.5471,0.4747,20.7755
54,0.4716,0.9528,0.4716,0.4621,0.7099,2.7985,0.5457,0.4743,18.9552
55,0.4744,0.9534,0.4744,0.4647,0.7049,2.7812,0.5522,0.4769,19.7477
56,0.4787,0.9535,0.4787,0.469,0.7024,2.7664,0.5553,0.4808,24.7327
57,0.4838,0.9542,0.4838,0.4742,0.6974,2.7493,0.5588,0.4866,16.0322
58,0.4889,0.9548,0.4889,0.479,0.6921,2.7356,0.5652,0.4917,20.4088
59,0.4917,0.9553,0.4917,0.4823,0.6874,2.7089,0.5696,0.4938,27.6554
