step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.3141,0.8682,0.3141,0.283,0.8584,5.7118,0.3241,0.3174,14.8075
24,0.318,0.8725,0.318,0.2885,0.8522,5.6689,0.3344,0.3216,11.8371
25,0.3312,0.8772,0.3312,0.3094,0.8431,5.5933,0.3501,0.3367,14.0213
26,0.3383,0.8857,0.3383,0.3149,0.8357,5.2277,0.3586,0.3438,14.6778
27,0.3508,0.8895,0.3508,0.329,0.8278,5.1797,0.3684,0.3567,19.3046
28,0.3544,0.8927,0.3544,0.333,0.822,5.1443,0.3807,0.3597,13.8239
29,0.359,0.8958,0.359,0.3386,0.8174,5.1027,0.3866,0.3664,13.7311
30,0.3661,0.9014,0.3661,0.347,0.8095,4.7268,0.3975,0.3736,15.9655
31,0.3656,0.9037,0.3656,0.3476,0.8095,3.9926,0.3996,0.3738,14.3261
32,0.3771,0.9087,0.3771,0.358,0.8025,3.9424,0.4097,0.3843,13.712
33,0.3766,0.9197,0.3766,0.3593,0.7988,3.1698,0.4235,0.3842,8.256
34,0.3847,0.9216,0.3847,0.3689,0.7933,3.136,0.4274,0.3926,20.6539
35,0.3931,0.9242,0.3931,0.3789,0.7891,3.0955,0.438,0.4,17.2181
36,0.3975,0.9245,0.3975,0.3817,0.7842,3.0783,0.4453,0.4049,21.5562
37,0.4048,0.9256,0.4048,0.3873,0.777,3.0506,0.4544,0.4127,12.734
38,0.414,0.9275,0.414,0.3973,0.7692,3.0166,0.4635,0.423,26.0972
39,0.4148,0.9315,0.4148,0.3965,0.7667,2.54,0.4679,0.423,12.503
40,0.4349,0.9359,0.4349,0.4141,0.7542,2.4855,0.4795,0.4417,24.4457
41,0.4382,0.9389,0.4382,0.4187,0.7527,2.4533,0.4841,0.4459,16.8437
42,0.4454,0.9405,0.4454,0.4254,0.7451,2.4214,0.4885,0.4532,21.1158
43,0.4548,0.9416,0.4548,0.4372,0.7421,2.3958,0.4964,0.4611,16.5445
44,0.4596,0.9427,0.4596,0.4404,0.7381,2.3768,0.5008,0.465,17.0799
45,0.4606,0.9425,0.4606,0.4427,0.7347,2.3592,0.5048,0.4661,20.164
46,0.4657,0.9436,0.4657,0.4498,0.7289,2.33,0.5108,0.4707,26.8798
47,0.469,0.9471,0.469,0.4542,0.7246,2.2884,0.5127,0.4741,22.0058
48,0.4696,0.9494,0.4696,0.4548,0.7223,2.2574,0.5155,0.475,18.7315
49,0.4688,0.9488,0.4688,0.4586,0.7226,2.2543,0.5191,0.4746,23.4223
50,0.4805,0.951,0.4805,0.4679,0.7155,2.2205,0.526,0.4851,18.1425
51,0.4831,0.9534,0.4831,0.4709,0.7113,2.1817,0.5283,0.4873,22.5609
52,0.4902,0.9553,0.4902,0.4776,0.7049,2.1529,0.5358,0.4935,20.5822
53,0.4961,0.9583,0.4961,0.4847,0.6981,2.1066,0.5455,0.4989,19.0731
54,0.4963,0.9594,0.4963,0.4844,0.6931,2.0816,0.5468,0.4985,21.8072
55,0.4994,0.9598,0.4994,0.4917,0.6909,2.0701,0.5479,0.5021,11.7029
56,0.4983,0.9604,0.4983,0.4895,0.6893,2.0624,0.5506,0.5006,31.9688
57,0.506,0.9618,0.506,0.498,0.6828,2.0335,0.5608,0.5082,30.7969
58,0.5124,0.9631,0.5124,0.5021,0.6764,2.0088,0.5675,0.5136,22.4106
59,0.5195,0.9641,0.5195,0.5087,0.6691,1.9794,0.5744,0.5203,17.6425
