step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.4224,0.9378,0.4224,0.4085,0.7554,2.4612,0.4658,0.4296,23.5877
43,0.4262,0.9401,0.4262,0.4133,0.7518,2.4316,0.4729,0.4333,17.7811
44,0.428,0.9416,0.428,0.4159,0.748,2.3985,0.4813,0.4348,21.3347
45,0.4408,0.9447,0.4408,0.4271,0.7404,2.3511,0.4935,0.4448,20.6397
46,0.4441,0.9456,0.4441,0.4295,0.736,2.3326,0.4972,0.4476,18.0678
47,0.4502,0.9453,0.4502,0.4343,0.7323,2.3204,0.4999,0.4522,13.3849
48,0.451,0.9483,0.451,0.4402,0.7278,2.2752,0.5099,0.4553,18.3454
49,0.4576,0.9498,0.4576,0.4444,0.7229,2.2533,0.5113,0.4613,16.8674
50,0.468,0.9511,0.468,0.457,0.7147,2.2181,0.517,0.4716,25.334
51,0.4713,0.9539,0.4713,0.4642,0.7119,2.1771,0.5225,0.4759,15.4362
52,0.4808,0.9562,0.4808,0.4713,0.705,2.1411,0.5278,0.4841,16.5981
53,0.4823,0.9582,0.4823,0.4732,0.704,2.1129,0.5363,0.4862,9.8723
54,0.4864,0.9587,0.4864,0.4774,0.699,2.0894,0.5442,0.4895,21.3017
55,0.4917,0.9591,0.4917,0.4817,0.6956,2.0767,0.5487,0.4942,21.7467
56,0.493,0.9598,0.493,0.4845,0.6932,2.0644,0.5479,0.4948,22.3143
57,0.4966,0.9603,0.4966,0.4895,0.6886,2.0465,0.5526,0.4998,20.5991
58,0.5011,0.9611,0.5011,0.494,0.6853,2.0285,0.554,0.5041,22.902
59,0.5039,0.9614,0.5039,0.4996,0.6828,2.0122,0.558,0.5072,20.4732
