step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.0583,0.5763,0.0583,0.0217,1.0291,25.889,0.0538,0.0561,8.8643
49,0.0611,0.5704,0.0611,0.0223,1.0291,25.9242,0.0477,0.0589,8.8336
50,0.0576,0.5751,0.0576,0.0179,1.0276,25.4209,0.0489,0.0553,8.7283
51,0.0566,0.5805,0.0566,0.021,1.0248,24.9506,0.0534,0.0541,8.5411
52,0.0566,0.5756,0.0566,0.0183,1.019,24.6296,0.0454,0.0537,9.0015
53,0.0573,0.5816,0.0573,0.0236,1.0218,24.6535,0.0538,0.0547,8.9978
54,0.0611,0.5826,0.0611,0.0253,1.0193,24.7557,0.0542,0.0593,9.4194
55,0.0589,0.5836,0.0589,0.0232,1.0214,24.6891,0.053,0.057,8.5735
56,0.0614,0.5898,0.0614,0.0263,1.0182,24.6353,0.0559,0.0598,8.5527
57,0.0655,0.5888,0.0655,0.0256,1.019,24.7285,0.0606,0.0649,8.9207
58,0.0642,0.5813,0.0642,0.0255,1.0174,24.7347,0.0584,0.0639,8.9968
59,0.0611,0.584,0.0611,0.0234,1.0209,24.52,0.0554,0.06,8.9676
