step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.2155,0.7746,0.2155,0.1925,0.943,9.108,0.1794,0.2197,1.7413
21,0.2173,0.7828,0.2173,0.1966,0.9408,8.6841,0.1943,0.2233,1.8391
22,0.2145,0.7827,0.2145,0.1961,0.9421,8.6157,0.1885,0.2194,2.0147
23,0.2362,0.7894,0.2362,0.2157,0.9382,8.5573,0.2051,0.2437,2.0213
24,0.2257,0.8047,0.2257,0.2088,0.9367,7.6199,0.2039,0.2316,2.0844
25,0.2306,0.797,0.2306,0.2214,0.9377,8.0461,0.2095,0.2368,2.1157
26,0.2397,0.8064,0.2397,0.2311,0.9362,7.4277,0.2149,0.2463,2.3959
27,0.2349,0.8113,0.2349,0.2251,0.9343,7.3162,0.2202,0.243,2.4477
28,0.2387,0.8094,0.2387,0.2248,0.9319,7.3439,0.2264,0.2448,2.5958
29,0.2507,0.8114,0.2507,0.2305,0.932,7.0578,0.2227,0.2548,2.6204
30,0.2601,0.8207,0.2601,0.2489,0.9305,6.7274,0.2318,0.2673,2.5534
31,0.2553,0.826,0.2553,0.2402,0.9293,6.4775,0.2379,0.2602,2.6432
32,0.2484,0.8234,0.2484,0.2386,0.9297,6.5919,0.2404,0.2543,2.8522
33,0.2578,0.8231,0.2578,0.244,0.9281,6.4277,0.2438,0.2636,2.8983
34,0.2749,0.8304,0.2749,0.2628,0.9264,6.3743,0.2515,0.2809,3.0425
35,0.2782,0.8386,0.2782,0.2677,0.9246,6.1281,0.2581,0.2857,3.2187
36,0.2772,0.8381,0.2772,0.2696,0.9254,5.7939,0.2508,0.2857,3.014
37,0.2792,0.8349,0.2792,0.2664,0.9228,6.1921,0.258,0.2867,3.4713
38,0.2752,0.8394,0.2752,0.262,0.9239,5.8395,0.2523,0.2815,3.4608
39,0.2815,0.8417,0.2815,0.2733,0.9227,5.7339,0.2585,0.2891,3.5509
40,0.2746,0.8474,0.2746,0.2635,0.9226,5.7208,0.2588,0.2822,3.5989
41,0.3014,0.8496,0.3014,0.286,0.918,5.5267,0.2754,0.3086,3.6977
42,0.3011,0.8547,0.3011,0.2914,0.9177,5.4826,0.2832,0.3083,3.7466
43,0.3134,0.8557,0.3134,0.3008,0.9155,5.3323,0.2895,0.3206,3.7926
44,0.3139,0.8536,0.3139,0.3056,0.9147,5.38,0.2916,0.3219,3.8417
45,0.3175,0.8623,0.3175,0.3034,0.9126,5.1243,0.3004,0.3207,3.8965
46,0.3136,0.86,0.3136,0.3066,0.9141,5.2807,0.2868,0.3199,4.3693
47,0.3139,0.8609,0.3139,0.3052,0.9119,5.225,0.2992,0.3166,4.2739
48,0.3197,0.8654,0.3197,0.3098,0.9119,4.9499,0.2968,0.3209,3.7261
49,0.3248,0.8616,0.3248,0.3156,0.9136,5.0449,0.2973,0.3272,4.0689
50,0.3264,0.8699,0.3264,0.3196,0.9098,4.8357,0.3079,0.3298,4.1816
51,0.331,0.8704,0.331,0.3206,0.9088,4.7719,0.3129,0.3321,4.4549
52,0.3427,0.8677,0.3427,0.3364,0.9082,4.9201,0.3155,0.347,4.4759
53,0.3376,0.8719,0.3376,0.3339,0.9073,4.6383,0.3141,0.3436,4.6867
54,0.3289,0.8756,0.3289,0.3233,0.9061,4.7203,0.3224,0.3324,4.7446
55,0.348,0.8765,0.348,0.344,0.9043,4.6939,0.3323,0.3561,4.6343
56,0.3521,0.8763,0.3521,0.3454,0.9048,4.7678,0.3298,0.3557,4.6885
57,0.3424,0.8794,0.3424,0.3338,0.9035,4.4314,0.3331,0.3464,4.9972
58,0.3524,0.8743,0.3524,0.3444,0.9033,4.7024,0.3361,0.3549,4.5425
59,0.3585,0.8816,0.3585,0.3517,0.9029,4.4334,0.3362,0.3623,4.8548
