step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.2346,0.8044,0.2346,0.2162,0.9343,7.3535,0.2157,0.2359,2.4709
32,0.2331,0.8082,0.2331,0.2115,0.9328,7.0346,0.2169,0.2322,2.6714
33,0.2334,0.8079,0.2334,0.2192,0.9337,6.798,0.2215,0.2331,2.8441
34,0.2474,0.8154,0.2474,0.234,0.9309,6.6099,0.2283,0.2468,2.8548
35,0.2459,0.818,0.2459,0.2288,0.9305,6.5009,0.225,0.2446,2.769
36,0.2512,0.8172,0.2512,0.2307,0.9299,6.5586,0.2289,0.2499,2.9927
37,0.2563,0.821,0.2563,0.2411,0.928,6.4153,0.2387,0.2562,3.0596
38,0.2591,0.8224,0.2591,0.2396,0.9284,6.4251,0.2375,0.257,3.033
39,0.2617,0.8228,0.2617,0.2454,0.9263,6.3388,0.2492,0.2605,3.2721
40,0.2797,0.833,0.2797,0.2655,0.9236,5.781,0.2576,0.2803,3.3315
41,0.2752,0.8346,0.2752,0.259,0.9236,5.6707,0.2566,0.2761,3.5131
42,0.2887,0.8391,0.2887,0.2729,0.9201,5.8256,0.2719,0.2883,3.555
43,0.291,0.8426,0.291,0.2774,0.9218,5.6598,0.2694,0.2921,3.5922
44,0.2836,0.8411,0.2836,0.2705,0.9209,5.7231,0.2652,0.2829,3.653
45,0.2894,0.8418,0.2894,0.281,0.9215,5.5155,0.2682,0.2883,3.7927
46,0.2915,0.8434,0.2915,0.2779,0.9213,5.4584,0.2695,0.2904,3.7349
47,0.2989,0.8465,0.2989,0.2892,0.9201,5.528,0.2772,0.2979,3.7802
48,0.3006,0.8448,0.3006,0.292,0.9201,5.5234,0.2799,0.3007,3.7915
49,0.3017,0.8558,0.3017,0.2929,0.9182,5.165,0.2815,0.3001,4.0225
50,0.2994,0.8491,0.2994,0.2927,0.9205,5.3269,0.2791,0.2994,4.3942
51,0.3131,0.853,0.3131,0.3083,0.917,5.346,0.2886,0.3138,4.1115
52,0.3118,0.8535,0.3118,0.3055,0.9175,5.137,0.2851,0.3105,4.2363
53,0.3332,0.8585,0.3332,0.3259,0.9127,4.9518,0.3056,0.3326,4.4221
54,0.3287,0.863,0.3287,0.3232,0.9116,5.0329,0.3072,0.3301,4.2979
55,0.3358,0.8605,0.3358,0.3292,0.9132,5.0856,0.306,0.335,4.6596
56,0.3292,0.8583,0.3292,0.3192,0.9118,5.2227,0.3003,0.3302,4.4889
57,0.3414,0.8651,0.3414,0.3335,0.9104,4.9281,0.317,0.3423,4.6831
58,0.3345,0.871,0.3345,0.326,0.9113,4.7731,0.3112,0.3351,4.5301
59,0.3411,0.8629,0.3411,0.3364,0.9096,4.9959,0.3161,0.3425,4.75
