step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.3468,0.8864,0.3468,0.2717,0.8902,2.7542,0.4802,0.3465,0.041
27,0.3367,0.8872,0.3367,0.2666,0.8904,2.7617,0.4787,0.3365,0.048
28,0.357,0.8924,0.357,0.2901,0.8912,2.7613,0.4892,0.3575,0.0492
29,0.3677,0.8948,0.3677,0.2967,0.8905,2.756,0.4988,0.3681,0.0461
30,0.3815,0.8964,0.3815,0.3098,0.8909,2.751,0.5002,0.3812,0.0483
31,0.3838,0.8933,0.3838,0.3098,0.8916,2.749,0.4969,0.3834,0.0478
32,0.3868,0.8966,0.3868,0.3089,0.8909,2.7285,0.5,0.3862,0.0492
33,0.3845,0.8983,0.3845,0.3071,0.8911,2.7322,0.507,0.3841,0.0562
34,0.3752,0.8995,0.3752,0.2936,0.8928,2.7329,0.5,0.3748,0.0529
35,0.3718,0.9,0.3718,0.2935,0.8927,2.7203,0.4995,0.3714,0.0478
36,0.37,0.9008,0.37,0.2929,0.8922,2.7135,0.5011,0.3698,0.0492
37,0.3702,0.9034,0.3702,0.2988,0.8923,2.709,0.509,0.3701,0.0585
38,0.3875,0.9029,0.3875,0.3186,0.8913,2.7033,0.5099,0.3875,0.0513
39,0.3787,0.9085,0.3787,0.3034,0.8916,2.6995,0.51,0.3787,0.0488
40,0.3608,0.9086,0.3608,0.2843,0.8916,2.7005,0.5076,0.361,0.0513
41,0.3595,0.9099,0.3595,0.2814,0.8919,2.7029,0.5117,0.3597,0.0477
42,0.3645,0.9115,0.3645,0.2906,0.892,2.7049,0.5105,0.3647,0.0525
43,0.3625,0.9128,0.3625,0.2874,0.8921,2.7043,0.5084,0.3626,0.0559
44,0.3548,0.9132,0.3548,0.286,0.8921,2.7062,0.5104,0.3548,0.0537
45,0.355,0.913,0.355,0.2775,0.8926,2.7085,0.5076,0.3551,0.0458
46,0.3737,0.9124,0.3737,0.3013,0.8929,2.7088,0.508,0.3736,0.0418
47,0.3745,0.9144,0.3745,0.3089,0.8933,2.7087,0.5096,0.3745,0.0499
48,0.3895,0.9152,0.3895,0.322,0.8938,2.7081,0.5113,0.3892,0.0474
49,0.3983,0.9151,0.3983,0.3324,0.8934,2.7072,0.5105,0.3977,0.0475
50,0.3958,0.9144,0.3958,0.3294,0.8934,2.704,0.5122,0.395,0.0611
51,0.3887,0.9139,0.3887,0.3218,0.8943,2.7088,0.5129,0.388,0.0606
52,0.3837,0.9133,0.3837,0.3158,0.8948,2.7081,0.5109,0.3829,0.0585
53,0.3887,0.9163,0.3887,0.3222,0.8948,2.7036,0.5149,0.388,0.048
54,0.3945,0.915,0.3945,0.3286,0.8946,2.7017,0.5151,0.3936,0.0499
55,0.4017,0.9144,0.4017,0.3358,0.8946,2.7023,0.5182,0.4011,0.048
56,0.4068,0.915,0.4068,0.3463,0.8943,2.7007,0.5173,0.4062,0.0552
57,0.4022,0.9138,0.4022,0.3388,0.8945,2.701,0.5162,0.4013,0.0501
58,0.4068,0.9169,0.4068,0.3404,0.8942,2.6968,0.5201,0.4061,0.073
59,0.4163,0.918,0.4163,0.3517,0.8944,2.6963,0.5217,0.4154,0.0608
