step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.3912,0.9104,0.3912,0.2971,0.8901,2.6968,0.5242,0.3902,0.0383
43,0.3958,0.9104,0.3958,0.3072,0.8905,2.6978,0.525,0.3951,0.0383
44,0.3887,0.9109,0.3887,0.301,0.8905,2.6961,0.5281,0.388,0.039
45,0.39,0.9117,0.39,0.3002,0.8903,2.692,0.5288,0.3893,0.0388
46,0.4088,0.9112,0.4088,0.3282,0.8904,2.6877,0.5204,0.4085,0.0393
47,0.3895,0.913,0.3895,0.3113,0.8901,2.6867,0.5226,0.3894,0.0398
48,0.3895,0.9119,0.3895,0.3136,0.8904,2.689,0.5201,0.3891,0.0406
49,0.3832,0.9117,0.3832,0.298,0.8909,2.6943,0.5178,0.3825,0.0403
50,0.3773,0.9116,0.3773,0.2947,0.891,2.6968,0.5139,0.3762,0.0409
51,0.3912,0.9127,0.3912,0.3092,0.8912,2.6951,0.5126,0.3902,0.0409
52,0.3872,0.9138,0.3872,0.3011,0.8912,2.6926,0.5153,0.3862,0.0411
53,0.384,0.9131,0.384,0.3028,0.8917,2.6944,0.5111,0.3832,0.042
54,0.388,0.9134,0.388,0.3115,0.8916,2.6936,0.5126,0.3872,0.0421
55,0.3945,0.9131,0.3945,0.3185,0.8916,2.6915,0.5158,0.3937,0.0426
56,0.386,0.9134,0.386,0.3048,0.8923,2.6943,0.5152,0.3852,0.0434
57,0.3993,0.9127,0.3993,0.3128,0.8931,2.6957,0.5164,0.3984,0.0432
58,0.4072,0.9113,0.4072,0.3316,0.8937,2.6988,0.5128,0.4064,0.0438
59,0.4112,0.9114,0.4112,0.3346,0.8935,2.698,0.5131,0.4106,0.0439
