step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.3923,0.8901,0.3923,0.3217,0.8864,2.7059,0.4805,0.3929,0.0514
27,0.386,0.8902,0.386,0.3081,0.8873,2.7128,0.4804,0.3867,0.0508
28,0.3907,0.8931,0.3907,0.3085,0.8889,2.7046,0.4834,0.3918,0.0521
29,0.395,0.8942,0.395,0.3084,0.8892,2.7135,0.4903,0.3954,0.0392
30,0.3962,0.8943,0.3962,0.3125,0.8896,2.7179,0.4921,0.3968,0.0386
31,0.4185,0.8977,0.4185,0.3389,0.8897,2.719,0.4955,0.4188,0.0448
32,0.421,0.8979,0.421,0.3416,0.8898,2.7175,0.4938,0.4211,0.0451
33,0.4287,0.8977,0.4287,0.3493,0.8892,2.7136,0.4974,0.4287,0.0529
34,0.4113,0.9003,0.4113,0.3381,0.889,2.7117,0.4981,0.4112,0.0482
35,0.4237,0.9015,0.4237,0.3486,0.8891,2.7094,0.5049,0.4239,0.0495
36,0.4297,0.9019,0.4297,0.3554,0.889,2.7047,0.5008,0.4301,0.0504
37,0.4243,0.9035,0.4243,0.3532,0.8889,2.704,0.5056,0.4244,0.0528
38,0.4173,0.9043,0.4173,0.3403,0.8896,2.7073,0.5023,0.4172,0.0489
39,0.402,0.9042,0.402,0.3148,0.8897,2.7057,0.5018,0.402,0.0511
40,0.4177,0.9043,0.4177,0.3233,0.89,2.7068,0.5017,0.4168,0.0538
41,0.4107,0.9042,0.4107,0.323,0.8896,2.6963,0.5049,0.41,0.0521
42,0.4102,0.9046,0.4102,0.3218,0.8901,2.7,0.5043,0.4095,0.0514
43,0.412,0.9062,0.412,0.325,0.8903,2.7006,0.5049,0.4113,0.0508
44,0.3868,0.9066,0.3868,0.2963,0.8911,2.7051,0.5053,0.3863,0.0539
45,0.3943,0.9077,0.3943,0.3101,0.8912,2.7011,0.5119,0.3936,0.0486
46,0.3762,0.9078,0.3762,0.2958,0.8924,2.7113,0.5111,0.376,0.0467
47,0.3587,0.9091,0.3587,0.2833,0.8925,2.7126,0.5117,0.3587,0.0429
48,0.3633,0.91,0.3633,0.2888,0.8927,2.7081,0.5138,0.3632,0.0545
49,0.3695,0.9107,0.3695,0.288,0.8927,2.706,0.5156,0.3691,0.0476
50,0.3835,0.9149,0.3835,0.3061,0.8923,2.6957,0.5246,0.3829,0.0478
51,0.395,0.9143,0.395,0.3248,0.8928,2.6962,0.5238,0.3948,0.0456
52,0.371,0.9148,0.371,0.3154,0.8931,2.6972,0.5234,0.3711,0.0536
53,0.3678,0.9159,0.3678,0.309,0.8932,2.696,0.5258,0.3675,0.064
54,0.3617,0.9161,0.3617,0.3129,0.8931,2.6945,0.5301,0.3613,0.0606
55,0.3768,0.9172,0.3768,0.3177,0.8929,2.6933,0.5306,0.3767,0.0512
56,0.3745,0.9175,0.3745,0.3108,0.8933,2.6975,0.5297,0.3743,0.0501
57,0.3548,0.9233,0.3548,0.2918,0.8935,2.695,0.5341,0.3544,0.0589
58,0.3595,0.9228,0.3595,0.2969,0.8936,2.6948,0.5337,0.3593,0.0621
59,0.38,0.9228,0.38,0.3224,0.894,2.6951,0.5347,0.3797,0.0591
