step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.7617,0.954,0.7617,0.7607,0.3664,0.8358,0.8168,0.761,0.0028
49,0.768,0.9544,0.768,0.7672,0.3592,0.8245,0.8174,0.767,0.0028
50,0.7683,0.9543,0.7683,0.7675,0.3596,0.8254,0.8172,0.7674,0.0027
51,0.785,0.9561,0.785,0.7846,0.3458,0.7999,0.8269,0.7847,0.0027
52,0.7987,0.9582,0.7987,0.7972,0.3289,0.7714,0.8355,0.799,0.0027
53,0.8035,0.9595,0.8035,0.803,0.3198,0.7569,0.8507,0.8041,0.0027
54,0.8117,0.96,0.8117,0.8108,0.312,0.7436,0.8523,0.812,0.0027
55,0.8102,0.9597,0.8102,0.8095,0.3127,0.7443,0.852,0.8104,0.0028
56,0.802,0.9583,0.802,0.8015,0.3187,0.7578,0.8511,0.8023,0.0028
57,0.8029,0.9584,0.8029,0.8023,0.3178,0.7561,0.8507,0.8031,0.0028
58,0.8038,0.9587,0.8038,0.8032,0.3165,0.7528,0.8502,0.8041,0.0028
59,0.8017,0.9595,0.8017,0.8007,0.3143,0.749,0.8506,0.802,0.0027
