step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.7417,0.9231,0.7417,0.717,0.3959,1.129,0.7975,0.7371,0.0027
47,0.7465,0.9209,0.7465,0.7228,0.3938,1.147,0.7944,0.7423,0.0027
48,0.7562,0.9216,0.7562,0.7322,0.3854,1.1377,0.7988,0.7517,0.0027
49,0.7544,0.9215,0.7544,0.7303,0.3842,1.1357,0.7984,0.7498,0.0027
50,0.755,0.9214,0.755,0.731,0.3845,1.1367,0.7988,0.7504,0.0027
51,0.7635,0.967,0.7635,0.7515,0.3563,0.7812,0.832,0.7595,0.0027
52,0.7668,0.9673,0.7668,0.755,0.3532,0.7765,0.8339,0.763,0.0027
53,0.7671,0.9673,0.7671,0.7554,0.3533,0.7767,0.834,0.7633,0.0027
54,0.7671,0.9674,0.7671,0.7553,0.353,0.7754,0.8333,0.7634,0.0027
55,0.7599,0.9666,0.7599,0.7467,0.3568,0.7823,0.8316,0.7558,0.0027
56,0.7599,0.9662,0.7599,0.7471,0.3537,0.782,0.8333,0.7558,0.0027
57,0.779,0.9659,0.779,0.7719,0.3375,0.7669,0.8441,0.7759,0.0027
58,0.779,0.9658,0.779,0.7716,0.3374,0.7669,0.8449,0.776,0.0027
59,0.7796,0.9656,0.7796,0.7723,0.3363,0.7666,0.8457,0.7766,0.0028
