step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.9515,0.9963,0.9515,0.9513,0.092,0.2196,0.9783,0.9514,0.0549
21,0.9503,0.9965,0.9503,0.9501,0.0917,0.2162,0.9787,0.9501,0.0582
22,0.9524,0.9966,0.9524,0.9523,0.0899,0.2126,0.9787,0.9522,0.0582
23,0.9518,0.9967,0.9518,0.9517,0.0897,0.21,0.9792,0.9517,0.0606
24,0.9518,0.9968,0.9518,0.9517,0.0881,0.2053,0.9796,0.9517,0.0604
25,0.9521,0.9969,0.9521,0.952,0.0878,0.2036,0.9798,0.952,0.061
26,0.9512,0.997,0.9512,0.9511,0.0872,0.2013,0.98,0.9511,0.062
27,0.9509,0.997,0.9509,0.9507,0.0872,0.1994,0.9797,0.9507,0.0595
28,0.9506,0.997,0.9506,0.9504,0.0866,0.1971,0.9796,0.9504,0.0608
29,0.9512,0.9971,0.9512,0.951,0.0865,0.196,0.98,0.951,0.0635
30,0.9506,0.997,0.9506,0.9504,0.0859,0.1948,0.9796,0.9504,0.0644
31,0.9512,0.9971,0.9512,0.951,0.0852,0.1926,0.9797,0.951,0.065
32,0.95,0.9971,0.95,0.9498,0.0843,0.19,0.9798,0.9498,0.0654
33,0.9512,0.9971,0.9512,0.951,0.0836,0.1881,0.9801,0.951,0.0656
34,0.9512,0.9971,0.9512,0.951,0.0831,0.1861,0.9801,0.951,0.0666
35,0.9503,0.9972,0.9503,0.9501,0.0827,0.1845,0.9804,0.9501,0.0683
36,0.9506,0.9972,0.9506,0.9504,0.0824,0.1835,0.9803,0.9504,0.0686
37,0.9521,0.9972,0.9521,0.9518,0.0818,0.1825,0.9805,0.9519,0.0708
38,0.9515,0.9972,0.9515,0.9512,0.0816,0.1814,0.9805,0.9513,0.0695
39,0.9524,0.9972,0.9524,0.9521,0.0815,0.1803,0.9806,0.9521,0.0769
40,0.9521,0.9972,0.9521,0.9518,0.0812,0.1796,0.9806,0.9518,0.0748
41,0.9518,0.9973,0.9518,0.9515,0.0813,0.1785,0.9806,0.9515,0.0742
42,0.9524,0.9973,0.9524,0.9521,0.081,0.178,0.9807,0.9521,0.0739
43,0.9521,0.9973,0.9521,0.9517,0.0809,0.1773,0.9807,0.9518,0.0773
44,0.9521,0.9973,0.9521,0.9518,0.0807,0.1765,0.9809,0.9518,0.0765
45,0.9509,0.9973,0.9509,0.9505,0.0811,0.1764,0.9807,0.9505,0.0752
46,0.9509,0.9974,0.9509,0.9505,0.0813,0.1766,0.9808,0.9505,0.0762
47,0.9503,0.9974,0.9503,0.9499,0.0811,0.176,0.9808,0.9499,0.0804
48,0.9503,0.9974,0.9503,0.9499,0.0811,0.1756,0.9808,0.9499,0.0811
49,0.9503,0.9973,0.9503,0.9499,0.0808,0.175,0.9807,0.9499,0.0792
50,0.95,0.9974,0.95,0.9496,0.0808,0.1749,0.9808,0.9496,0.0757
51,0.95,0.9974,0.95,0.9496,0.0807,0.1743,0.9808,0.9496,0.0739
52,0.9497,0.9974,0.9497,0.9493,0.0806,0.1739,0.9808,0.9493,0.0819
53,0.95,0.9973,0.95,0.9496,0.0806,0.1739,0.9807,0.9496,0.0854
54,0.9503,0.9973,0.9503,0.9499,0.0806,0.1738,0.9807,0.9499,0.0831
55,0.95,0.9973,0.95,0.9496,0.0806,0.1738,0.9806,0.9496,0.0885
56,0.95,0.9973,0.95,0.9496,0.0805,0.1735,0.9806,0.9496,0.0846
57,0.95,0.9973,0.95,0.9496,0.0804,0.1731,0.9806,0.9496,0.0839
58,0.95,0.9973,0.95,0.9496,0.0803,0.1729,0.9806,0.9496,0.0819
59,0.9497,0.9974,0.9497,0.9493,0.0801,0.1724,0.9808,0.9493,0.0885
