step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.4703,0.8575,0.4703,0.4154,0.698,1.3886,0.5716,0.3975,1.7503
25,0.4317,0.8584,0.4317,0.374,0.6995,1.3878,0.5679,0.3608,1.9827
26,0.467,0.8591,0.467,0.4041,0.6936,1.3757,0.5863,0.3929,1.9832
27,0.5,0.8674,0.5,0.4335,0.6916,1.3778,0.603,0.4193,1.9653
28,0.4597,0.8534,0.4597,0.4079,0.6933,1.3774,0.5797,0.3878,1.8805
29,0.4966,0.8611,0.4966,0.435,0.6885,1.3679,0.586,0.4171,1.9016
30,0.5045,0.8618,0.5045,0.4519,0.6916,1.3746,0.5842,0.4265,2.175
31,0.4994,0.8742,0.4994,0.4394,0.6836,1.3559,0.5957,0.4186,2.078
32,0.4961,0.8574,0.4961,0.4349,0.6927,1.378,0.5712,0.4173,2.3888
33,0.5179,0.8795,0.5179,0.4791,0.6818,1.3536,0.6374,0.4519,2.0933
34,0.4983,0.8703,0.4983,0.4415,0.6906,1.3716,0.596,0.4193,2.457
35,0.4955,0.8693,0.4955,0.4471,0.6854,1.3597,0.6214,0.4204,2.7063
36,0.5106,0.8628,0.5106,0.4562,0.6888,1.3705,0.6137,0.4316,2.4392
37,0.509,0.8675,0.509,0.4554,0.6853,1.3605,0.6047,0.4307,2.3305
38,0.5218,0.8723,0.5218,0.4587,0.6826,1.3552,0.608,0.4384,2.8217
39,0.5442,0.8769,0.5442,0.484,0.6808,1.3538,0.6187,0.4599,2.6889
40,0.5157,0.8731,0.5157,0.4497,0.6806,1.3519,0.6222,0.4301,2.8264
41,0.514,0.8829,0.514,0.4514,0.6782,1.3442,0.6291,0.429,2.8573
42,0.5039,0.8776,0.5039,0.448,0.6822,1.3512,0.6281,0.4237,2.7001
43,0.5414,0.8806,0.5414,0.5013,0.6763,1.3436,0.6503,0.4688,3.1724
44,0.5454,0.884,0.5454,0.4953,0.6734,1.3361,0.6485,0.4667,2.9756
45,0.523,0.8802,0.523,0.4876,0.6784,1.3462,0.6457,0.4529,3.1401
46,0.5543,0.883,0.5543,0.5115,0.6711,1.3313,0.648,0.4792,3.008
47,0.5414,0.8847,0.5414,0.5324,0.6702,1.3298,0.6548,0.4921,2.9971
48,0.5566,0.8897,0.5566,0.5239,0.6683,1.3248,0.6559,0.4876,3.2804
49,0.5649,0.8865,0.5649,0.5558,0.6703,1.33,0.668,0.5126,3.2437
50,0.5683,0.8873,0.5683,0.5562,0.6679,1.3224,0.6779,0.5155,3.4122
51,0.5795,0.8911,0.5795,0.5515,0.6646,1.3168,0.6673,0.5148,3.1362
52,0.5694,0.897,0.5694,0.5245,0.6666,1.3192,0.6708,0.4942,3.3783
53,0.547,0.887,0.547,0.5314,0.673,1.3332,0.6665,0.488,3.2366
54,0.5594,0.8824,0.5594,0.5236,0.6724,1.3326,0.6567,0.4882,3.5664
55,0.5817,0.8914,0.5817,0.5514,0.6651,1.3197,0.6826,0.5118,3.5624
56,0.5689,0.8952,0.5689,0.5375,0.6625,1.3116,0.6708,0.4997,3.6876
57,0.5605,0.8927,0.5605,0.5715,0.6654,1.3198,0.6759,0.5331,3.6779
58,0.5566,0.8888,0.5566,0.5768,0.6677,1.3224,0.6861,0.5287,3.5947
59,0.5683,0.8982,0.5683,0.5293,0.6611,1.3092,0.6754,0.493,3.7181
