step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.5476,0.8606,0.5476,0.482,0.6747,1.3451,0.595,0.4598,3.1975
38,0.5622,0.8715,0.5622,0.481,0.6688,1.3485,0.6083,0.4652,2.6828
39,0.5549,0.8895,0.5549,0.4878,0.6684,1.327,0.6515,0.4648,2.5557
40,0.5493,0.8772,0.5493,0.4704,0.6729,1.3406,0.6097,0.4572,2.7641
41,0.5649,0.8839,0.5649,0.5033,0.6691,1.3295,0.6744,0.4824,2.6022
42,0.5689,0.8863,0.5689,0.4973,0.6665,1.3251,0.6563,0.4805,2.7803
43,0.5789,0.8833,0.5789,0.5037,0.6671,1.3279,0.6495,0.4876,2.5016
44,0.5616,0.8844,0.5616,0.49,0.6688,1.3301,0.6387,0.4714,2.6938
45,0.5493,0.8905,0.5493,0.4755,0.6724,1.3366,0.6892,0.4613,2.9447
46,0.5476,0.8835,0.5476,0.4958,0.6711,1.3341,0.6686,0.4701,2.7524
47,0.542,0.8875,0.542,0.4684,0.6658,1.3235,0.6706,0.452,3.1595
48,0.5314,0.8881,0.5314,0.4551,0.6685,1.3277,0.6631,0.442,3.0807
49,0.5594,0.8898,0.5594,0.502,0.6634,1.3148,0.6805,0.4769,3.2145
50,0.5336,0.8836,0.5336,0.4578,0.6688,1.3281,0.6563,0.4415,2.6883
51,0.5577,0.8899,0.5577,0.4886,0.665,1.3202,0.6641,0.4719,2.8316
52,0.5134,0.8739,0.5134,0.4595,0.6724,1.3365,0.6434,0.4364,3.0258
53,0.547,0.888,0.547,0.4722,0.6625,1.3143,0.6548,0.4555,3.098
54,0.5487,0.8912,0.5487,0.4811,0.6657,1.3212,0.6723,0.4608,3.4697
55,0.5258,0.8888,0.5258,0.4566,0.6675,1.3198,0.6553,0.4376,3.1828
56,0.5364,0.8891,0.5364,0.4508,0.665,1.3194,0.6704,0.4412,3.4615
57,0.5622,0.8917,0.5622,0.4874,0.6642,1.316,0.6704,0.4729,3.5031
58,0.551,0.8884,0.551,0.4983,0.665,1.3187,0.6834,0.4747,3.2201
59,0.5582,0.8898,0.5582,0.503,0.6653,1.3177,0.6777,0.4781,3.4965
