step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.5134,0.8413,0.5134,0.4404,0.6817,1.3747,0.5666,0.4237,1.8492
29,0.4888,0.8555,0.4888,0.4185,0.6835,1.3746,0.5888,0.4019,1.9789
30,0.5246,0.8753,0.5246,0.4823,0.6745,1.3353,0.6305,0.4492,1.6521
31,0.4854,0.8757,0.4854,0.4408,0.6839,1.3543,0.6183,0.4148,2.1677
32,0.5162,0.8916,0.5162,0.4721,0.6734,1.3289,0.673,0.4409,2.0951
33,0.5123,0.8813,0.5123,0.4601,0.6751,1.3347,0.6513,0.4339,2.0957
34,0.4877,0.8761,0.4877,0.4421,0.6782,1.3396,0.6326,0.4152,2.2118
35,0.5056,0.8849,0.5056,0.4564,0.6801,1.3447,0.6476,0.4302,2.4569
36,0.5146,0.8772,0.5146,0.4696,0.6754,1.3355,0.6494,0.4379,2.3368
37,0.5224,0.8814,0.5224,0.4705,0.6751,1.3363,0.6489,0.4422,2.3868
38,0.4944,0.8811,0.4944,0.4422,0.6806,1.3493,0.633,0.42,2.566
39,0.514,0.8823,0.514,0.4581,0.6748,1.3346,0.6466,0.4324,2.4948
40,0.5179,0.8888,0.5179,0.4645,0.6714,1.328,0.6644,0.4439,2.6103
41,0.5263,0.8947,0.5263,0.4676,0.6687,1.3232,0.6736,0.4461,2.8451
42,0.5174,0.8907,0.5174,0.4704,0.6708,1.3271,0.6555,0.4453,2.6917
43,0.5134,0.8861,0.5134,0.4838,0.6701,1.3252,0.6664,0.451,2.6022
44,0.4675,0.8841,0.4675,0.4055,0.6801,1.3435,0.6504,0.3935,2.988
45,0.5084,0.8882,0.5084,0.4448,0.6685,1.3224,0.6738,0.4257,2.6202
46,0.5162,0.8878,0.5162,0.468,0.6722,1.3299,0.6535,0.4406,2.9293
47,0.5,0.8822,0.5,0.4602,0.6721,1.3295,0.6592,0.4289,2.6916
48,0.4978,0.8903,0.4978,0.4346,0.6706,1.3263,0.6629,0.4177,2.9029
49,0.5034,0.8898,0.5034,0.4738,0.6722,1.3274,0.6652,0.4393,2.8018
50,0.5162,0.8851,0.5162,0.476,0.6714,1.3281,0.6553,0.4452,2.8977
51,0.5342,0.8978,0.5342,0.4879,0.6643,1.3119,0.6744,0.4569,3.083
52,0.5263,0.8872,0.5263,0.4833,0.6712,1.3264,0.6533,0.4524,2.8987
53,0.5655,0.8999,0.5655,0.5144,0.6613,1.307,0.6837,0.4861,3.3116
54,0.5672,0.903,0.5672,0.5151,0.6602,1.3045,0.6872,0.4846,3.3325
55,0.5728,0.8974,0.5728,0.5063,0.6587,1.3034,0.67,0.4836,3.4092
56,0.5778,0.8961,0.5778,0.5013,0.6601,1.3073,0.6765,0.482,3.3577
57,0.5498,0.8903,0.5498,0.4882,0.6658,1.3183,0.6645,0.4633,3.3595
58,0.5487,0.8905,0.5487,0.4909,0.6627,1.3122,0.6633,0.4623,3.3218
59,0.5554,0.8935,0.5554,0.4898,0.6617,1.3059,0.6722,0.4664,3.1207
