step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.7074,0.982,0.7074,0.703,0.4291,1.0988,0.7723,0.7074,0.6138
43,0.7119,0.9817,0.7119,0.7072,0.4302,1.099,0.7722,0.7119,0.5879
44,0.7181,0.982,0.7181,0.7125,0.4289,1.0955,0.7745,0.7181,0.6398
45,0.719,0.9824,0.719,0.7139,0.425,1.0877,0.775,0.719,2.8413
46,0.7154,0.9826,0.7154,0.7112,0.4276,1.0896,0.7734,0.7154,3.7742
47,0.7145,0.9826,0.7145,0.7108,0.4246,1.0867,0.7735,0.7145,1.529
48,0.7137,0.9826,0.7137,0.7099,0.4253,1.0926,0.7725,0.7137,4.2239
49,0.7119,0.9822,0.7119,0.7099,0.4308,1.1149,0.7719,0.7119,1.1337
50,0.7154,0.9824,0.7154,0.7132,0.427,1.1068,0.7745,0.7154,0.6725
51,0.7145,0.9827,0.7145,0.7124,0.425,1.1032,0.7765,0.7145,5.8821
52,0.7181,0.9833,0.7181,0.7151,0.4242,1.0984,0.7787,0.7181,0.9217
53,0.7199,0.9832,0.7199,0.7165,0.4214,1.0905,0.7819,0.7199,1.4425
54,0.7216,0.9829,0.7216,0.7178,0.4199,1.0945,0.7849,0.7216,5.7162
55,0.7172,0.9837,0.7172,0.7117,0.4172,1.0905,0.7911,0.7172,0.6876
56,0.7207,0.9837,0.7207,0.7172,0.4103,1.0712,0.7949,0.7207,0.9664
57,0.727,0.9842,0.727,0.7237,0.4036,1.0511,0.7973,0.727,1.1359
58,0.7278,0.9848,0.7278,0.7261,0.4038,1.0475,0.7982,0.7278,1.6701
59,0.727,0.9847,0.727,0.7257,0.4075,1.0534,0.7978,0.727,4.8812
