step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.8175,0.9706,0.8175,0.8062,0.2575,0.4996,0.8906,0.7876,7.8128
21,0.8147,0.9715,0.8147,0.804,0.2556,0.4962,0.8966,0.7855,10.822
22,0.8158,0.9716,0.8158,0.8089,0.2553,0.4969,0.895,0.7912,10.9927
23,0.8197,0.9717,0.8197,0.8158,0.2565,0.4981,0.8992,0.7993,10.8797
24,0.8169,0.9719,0.8169,0.8127,0.2573,0.498,0.8969,0.7965,10.6776
25,0.8253,0.9723,0.8253,0.816,0.2535,0.492,0.897,0.799,11.4037
26,0.8259,0.9725,0.8259,0.8167,0.2512,0.4862,0.8966,0.7997,12.1569
27,0.827,0.9726,0.827,0.8172,0.2485,0.4852,0.8954,0.8002,12.4464
28,0.8303,0.9731,0.8303,0.8199,0.2456,0.4815,0.8992,0.8029,12.616
29,0.8298,0.9737,0.8298,0.8193,0.2436,0.4773,0.8991,0.8021,12.6555
30,0.8348,0.9749,0.8348,0.8347,0.2373,0.4665,0.9092,0.8219,14.2433
31,0.8365,0.9747,0.8365,0.8334,0.2379,0.4697,0.9085,0.8234,14.3727
32,0.8404,0.9752,0.8404,0.8404,0.2351,0.4642,0.9094,0.832,14.5146
33,0.8399,0.9755,0.8399,0.8389,0.2329,0.4598,0.9106,0.8265,14.9074
34,0.8438,0.9755,0.8438,0.8467,0.2324,0.4592,0.9129,0.8399,14.5688
35,0.8404,0.9759,0.8404,0.8465,0.2313,0.4552,0.9151,0.8377,15.3389
36,0.841,0.976,0.841,0.8431,0.2298,0.4526,0.9127,0.8319,15.5281
37,0.846,0.9756,0.846,0.8507,0.231,0.4552,0.9112,0.8418,15.8982
38,0.8455,0.9759,0.8455,0.8532,0.2307,0.4548,0.9142,0.8414,16.1618
39,0.8471,0.9759,0.8471,0.8503,0.2309,0.4575,0.9129,0.8479,16.5008
40,0.8455,0.9763,0.8455,0.8547,0.2293,0.454,0.9178,0.8518,17.1497
41,0.8404,0.9764,0.8404,0.8477,0.2299,0.4537,0.9172,0.8427,17.7085
42,0.8432,0.9765,0.8432,0.8468,0.2301,0.4518,0.9167,0.8396,18.8883
43,0.8387,0.9764,0.8387,0.8432,0.2311,0.4539,0.9157,0.8362,18.2819
44,0.8455,0.9769,0.8455,0.8521,0.2295,0.4493,0.9168,0.8471,20.0545
45,0.8427,0.9774,0.8427,0.8495,0.229,0.4449,0.9166,0.8453,20.4003
46,0.8404,0.9772,0.8404,0.8443,0.2294,0.4458,0.9159,0.8381,20.8914
47,0.8387,0.9772,0.8387,0.8431,0.2294,0.4466,0.9171,0.8367,22.1473
48,0.8404,0.9772,0.8404,0.8451,0.2284,0.4449,0.9154,0.8436,22.708
49,0.8432,0.9772,0.8432,0.8477,0.2279,0.4434,0.9147,0.8458,22.3604
50,0.8427,0.9773,0.8427,0.8448,0.2275,0.443,0.9124,0.8451,21.7483
51,0.8449,0.9776,0.8449,0.8467,0.2266,0.4416,0.9134,0.8473,22.6049
52,0.8466,0.9778,0.8466,0.8478,0.2254,0.4393,0.9162,0.8485,22.5379
53,0.8443,0.9778,0.8443,0.8481,0.2248,0.4391,0.9156,0.8464,23.9595
54,0.8432,0.9778,0.8432,0.8474,0.2267,0.4386,0.9143,0.8455,22.4219
55,0.8449,0.978,0.8449,0.8458,0.2252,0.4362,0.9137,0.8413,23.9441
56,0.8432,0.9781,0.8432,0.8413,0.2253,0.4354,0.9147,0.8357,24.3363
57,0.8427,0.9781,0.8427,0.8409,0.2239,0.4338,0.9143,0.8351,24.8866
58,0.8432,0.9786,0.8432,0.8414,0.2222,0.429,0.9154,0.8355,25.1072
59,0.846,0.9788,0.846,0.8435,0.2216,0.4269,0.9163,0.8377,27.8311
