step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.8527,0.978,0.8527,0.8355,0.2213,0.4263,0.9162,0.8105,25.7045
51,0.8539,0.9785,0.8539,0.8405,0.2176,0.4198,0.9172,0.8169,26.6113
52,0.8539,0.9787,0.8539,0.8367,0.2169,0.4187,0.9171,0.8118,27.5916
53,0.8567,0.9792,0.8567,0.8388,0.214,0.413,0.9177,0.8137,28.6757
54,0.8539,0.9792,0.8539,0.8407,0.2148,0.4134,0.9169,0.8165,29.0546
55,0.8494,0.9789,0.8494,0.8233,0.2181,0.4176,0.9128,0.8022,29.4893
56,0.8483,0.9793,0.8483,0.8268,0.2172,0.413,0.9138,0.8014,29.3268
57,0.8516,0.9796,0.8516,0.83,0.2167,0.4102,0.9144,0.8043,29.1552
58,0.8483,0.9799,0.8483,0.8222,0.2159,0.4077,0.9149,0.7965,27.4776
59,0.8505,0.9799,0.8505,0.8238,0.2153,0.4076,0.9138,0.798,22.3497
