step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8208,0.9693,0.8208,0.8016,0.2627,0.5212,0.8744,0.7775,20.6777
24,0.8163,0.9688,0.8163,0.7979,0.2632,0.5245,0.8749,0.7731,21.1921
25,0.8169,0.9694,0.8169,0.798,0.2623,0.5212,0.8767,0.7734,21.9065
26,0.8135,0.9696,0.8135,0.8026,0.2624,0.5187,0.8782,0.7766,22.8363
27,0.8152,0.9696,0.8152,0.8041,0.2613,0.5182,0.8784,0.7781,23.0561
28,0.8169,0.9696,0.8169,0.7988,0.2584,0.5158,0.8786,0.7744,23.9579
29,0.8169,0.9697,0.8169,0.7989,0.2604,0.5175,0.8816,0.7747,26.026
30,0.8203,0.9701,0.8203,0.8083,0.2581,0.5132,0.8808,0.7824,26.5788
31,0.8219,0.9708,0.8219,0.8001,0.2557,0.5067,0.8821,0.7733,27.115
32,0.8203,0.9715,0.8203,0.8016,0.2508,0.4949,0.8848,0.7774,27.7959
33,0.8236,0.9718,0.8236,0.8045,0.2501,0.4924,0.8856,0.7797,28.129
34,0.8298,0.9722,0.8298,0.8142,0.2451,0.4875,0.8868,0.7911,29.3616
35,0.8309,0.9722,0.8309,0.8154,0.2455,0.4856,0.8878,0.7923,30.1508
36,0.8309,0.9725,0.8309,0.8213,0.2434,0.4834,0.8882,0.8018,31.4567
37,0.8309,0.9731,0.8309,0.8176,0.2412,0.4779,0.8897,0.7968,32.2394
38,0.8303,0.973,0.8303,0.813,0.2401,0.4765,0.888,0.7915,32.9305
39,0.8331,0.9735,0.8331,0.8188,0.2387,0.471,0.8892,0.799,33.2389
40,0.8337,0.9729,0.8337,0.8178,0.2413,0.4742,0.8871,0.8,34.5481
41,0.8365,0.9733,0.8365,0.8176,0.239,0.4719,0.8878,0.7965,34.5059
42,0.8376,0.9736,0.8376,0.8184,0.2374,0.4694,0.8887,0.7976,35.7787
43,0.8354,0.9741,0.8354,0.8167,0.2359,0.466,0.8923,0.7907,36.6115
44,0.8371,0.9742,0.8371,0.8177,0.2357,0.4659,0.8924,0.7921,37.8555
45,0.8354,0.9745,0.8354,0.8144,0.2353,0.4629,0.8937,0.7904,38.1617
46,0.8315,0.9744,0.8315,0.8013,0.2368,0.465,0.892,0.777,38.9799
47,0.8343,0.9744,0.8343,0.811,0.2374,0.4634,0.8927,0.7843,39.5284
48,0.8399,0.9745,0.8399,0.8156,0.2358,0.4622,0.8932,0.7896,40.2442
49,0.8399,0.9747,0.8399,0.8105,0.2342,0.46,0.8937,0.7842,42.1045
50,0.8415,0.9746,0.8415,0.8095,0.2344,0.4604,0.8941,0.7851,41.9575
51,0.841,0.9747,0.841,0.8092,0.234,0.4585,0.8923,0.7853,42.6543
52,0.841,0.9749,0.841,0.8091,0.2336,0.4565,0.8936,0.7853,44.0627
53,0.8404,0.975,0.8404,0.8108,0.2346,0.4568,0.8917,0.7849,44.0496
54,0.8415,0.9758,0.8415,0.8219,0.2299,0.4471,0.8952,0.7968,45.3426
55,0.8427,0.9761,0.8427,0.8275,0.2275,0.4438,0.8974,0.8032,46.4938
56,0.8443,0.9763,0.8443,0.8282,0.2264,0.442,0.8961,0.8044,46.4697
57,0.8427,0.9764,0.8427,0.8266,0.2259,0.4408,0.8967,0.8024,46.7435
58,0.8421,0.9763,0.8421,0.8195,0.2273,0.4433,0.8919,0.8023,47.9202
59,0.8421,0.9765,0.8421,0.8215,0.2264,0.4422,0.8941,0.802,48.5099
